Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-20 14:00:01.000000,40.10856628417969,-75.63446044921875,8153.400000000001,7879.080000000001,263.5812132697612,207.0756920446251,8153.400000000001,207.0756920446251,0.0,a11d3c
1,2023-01-20 14:00:19.815816,40.10467167299066,-75.67955424933461,8263.18825867653,7985.76,263.49126474453084,206.0771205672871,8263.18825867653,206.0771205672871,329.3647760295871,a11d3c
2,2023-01-20 14:00:38.631632,40.10074202496765,-75.72409465013402,8353.926516444684,8071.986516444684,263.3403703593683,205.45824441038025,8353.926516444684,205.45824441038025,272.21477330446396,a11d3c
3,2023-01-20 14:00:57.447448,40.09674040576412,-75.76876423676434,8492.089550242425,8213.559100484848,263.4678633121475,203.497556475321,8492.089550242425,203.497556475321,414.48910139322106,a11d3c
4,2023-01-20 14:01:16.263263,40.092786736812634,-75.81369630900868,8559.266065778733,8275.32,263.3575006426717,204.5786680575376,8559.266065778733,204.5786680575376,201.52954660892465,a11d3c
5,2023-01-20 14:01:35.079079,40.08877141212157,-75.85809001822581,8641.08,8359.14,263.1973697553167,204.1279823892783,8641.08,204.1279823892783,245.44180266380135,a11d3c
6,2023-01-20 14:01:53.894895,40.08473832554912,-75.90305496022418,8717.28,8435.34,263.4678633121475,203.497556475321,8717.28,203.497556475321,228.60000000000218,a11d3c
7,2023-01-20 14:02:12.710711,40.08070891324678,-75.94767564207723,8793.48,8511.539999999999,263.1802230860391,203.6171691562072,8793.48,203.6171691562072,228.59999999999673,a11d3c
8,2023-01-20 14:02:31.526526,40.07670926833644,-75.99196305715834,8892.54,8610.6,263.2901631922431,202.5348452938224,8892.54,202.5348452938224,297.18000000000393,a11d3c
9,2023-01-20 14:02:50.342342,40.07266172442498,-76.03632311628793,8925.628648910522,8651.308648910523,263.1973697553167,204.1279823892783,8925.628648910522,204.1279823892783,99.26594673156433,a11d3c
10,2023-01-20 14:03:09.158158,40.06861652836967,-76.08068755156968,8954.70516444683,8680.38516444683,263.10872704779985,205.8024232746707,8954.70516444683,205.8024232746707,87.22954660892356,a11d3c
11,2023-01-20 14:03:27.973974,40.06444348835769,-76.12670273593143,9006.84,8732.52,263.2818316844476,206.6823187136281,9006.84,206.6823187136281,156.40450665950993,a11d3c
12,2023-01-20 14:03:46.789790,40.06034262066249,-76.17122273347725,9096.678197336198,8822.358197336198,263.1060137679937,205.7216466078015,9096.678197336198,205.7216466078015,269.51459200859244,a11d3c
13,2023-01-20 14:04:05.605606,40.05615197872655,-76.21635869544579,9201.954714689256,8927.634714689255,263.186985636342,203.81863103361965,9201.954714689256,203.81863103361965,315.8295520591764,a11d3c
14,2023-01-20 14:04:24.421422,40.05208051486311,-76.26066752256355,9291.991232042314,9020.882464084623,263.3510917365206,202.50978602860005,9291.991232042314,202.50978602860005,270.1095520591716,a11d3c
15,2023-01-20 14:04:43.237237,40.04964123975152,-76.30520364110998,9366.78774757862,9100.08774757862,267.7319430600693,201.8206264715593,9366.78774757862,201.8206264715593,224.3895466089216,a11d3c
16,2023-01-20 14:05:02.053053,40.04970030455661,-76.34900323928741,9433.56,9166.86,271.1721286209351,201.1897024283438,9433.56,201.1897024283438,200.31675726413596,a11d3c
17,2023-01-20 14:05:20.868869,40.05028157300287,-76.39357216648932,9479.28,9212.58,270.8746767711213,202.2000529477551,9479.28,202.2000529477551,137.1600000000035,a11d3c
18,2023-01-20 14:05:39.684685,40.05069105329497,-76.43845654251479,9545.457297821044,9278.757297821045,270.5831430140979,202.1869638712947,9545.457297821044,202.1869638712947,198.53189346312865,a11d3c
19,2023-01-20 14:05:58.500500,40.05107116699219,-76.48318600568746,9624.06,9357.36,270.7307738854087,201.6784517971186,9624.06,201.6784517971186,235.80810653686785,a11d3c
20,2023-01-20 14:06:17.316316,40.051553489029175,-76.52691264523409,9685.02,9425.94,270.83280741589647,201.1689966787374,9685.02,201.1689966787374,182.88000000000284,a11d3c
21,2023-01-20 14:06:36.132132,40.051989667339946,-76.57127916465834,9739.36684624672,9471.66,270.7326426688647,201.1640497471385,9739.36684624672,201.1640497471385,163.040538740157,a11d3c
22,2023-01-20 14:06:54.947948,40.052442075255385,-76.61625743182958,9753.6,9494.52,270.8769077414306,201.6856690451833,9753.6,201.6856690451833,42.69946125984279,a11d3c
23,2023-01-20 14:07:13.763764,40.052891407638526,-76.66021532987361,9753.6,9492.719879136086,270.73785848922523,199.74236519524737,9753.6,199.74236519524737,0.0,a11d3c
24,2023-01-20 14:07:32.579580,40.0532949636654,-76.70341569599987,9753.6,9491.316396489145,270.7421318042447,198.5920427571957,9753.6,198.5920427571957,0.0,a11d3c
25,2023-01-20 14:07:51.395395,40.053698519681355,-76.74743805057369,9753.6,9491.507087974547,270.5937173962126,198.5860457655916,9753.6,198.5860457655916,0.0,a11d3c
