Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 07:15:21.000000,40.64424676410222,-73.76838684082031,152.4,106.68,29.48890781227256,85.69624149223154,152.4,85.69624149223154,0.0,ad0074
1,2023-01-05 07:15:41.185185,40.65756734212482,-73.75787805627624,449.58,428.13111117839816,39.044693226044934,86.96800391170991,449.58,86.96800391170991,891.5399999999998,ad0074
2,2023-01-05 07:16:01.370370,40.6632866293697,-73.73759183015697,548.64,520.9822223567962,87.23386364481827,98.75618630572856,548.64,98.75618630572856,297.18,ad0074
3,2023-01-05 07:16:21.555556,40.66344197591025,-73.71223958329938,613.8333335351945,586.74,90.90735738582111,111.93447801756244,613.8333335351945,111.93447801756244,195.58000060558345,ad0074
4,2023-01-05 07:16:41.740741,40.66347283832097,-73.68384390163227,647.7,624.84,89.53558779444155,126.93846350782802,647.7,126.93846350782802,101.59999939441673,ad0074
5,2023-01-05 07:17:01.925926,40.66374206542969,-73.65173339836474,749.7233338379859,722.7711117839813,89.36104010100837,138.3940416729431,749.7233338379859,138.3940416729431,306.07000151395766,ad0074
6,2023-01-05 07:17:22.111111,40.663884480796696,-73.61962890610448,1037.1666670703887,1006.6866670703888,89.54698482732118,137.3609366450665,1037.1666670703887,137.3609366450665,862.3299996972083,ad0074
7,2023-01-05 07:17:42.296296,40.66441767633586,-73.58639033143515,1304.242963747978,1274.797778248787,87.96920583718725,136.92834247478817,1304.242963747978,136.92834247478817,801.2288900327676,ad0074
8,2023-01-05 07:18:02.481482,40.6655011653098,-73.55388646480621,1520.048889427185,1497.1888894271851,85.27454824820896,139.9072204032686,1520.048889427185,139.9072204032686,647.4177770376214,ad0074
9,2023-01-05 07:18:22.666667,40.67480468756912,-73.52150471993082,1681.4800006055832,1658.6200006055833,53.49686835414741,144.43691893253143,1681.4800006055832,144.43691893253143,484.2933335351945,ad0074
10,2023-01-05 07:18:42.851852,40.69431110973849,-73.49808479067524,1888.6311117839816,1865.7711117839815,38.898185609480414,146.6474882718866,1888.6311117839816,146.6474882718866,621.4533335351953,ad0074
11,2023-01-05 07:19:03.037037,40.71593269890785,-73.47627910772148,2065.3022229623793,2042.4422229623792,32.772991685593325,151.8498575052756,2065.3022229623793,151.8498575052756,530.0133335351932,ad0074
12,2023-01-05 07:19:23.222222,40.74181620300806,-73.46644422743702,2249.5933341407776,2226.7333341407775,80.86312646874569,151.78558552758508,2249.5933341407776,151.78558552758508,552.8733335351949,ad0074
13,2023-01-05 07:19:43.407408,40.769093774064,-73.47042651452384,2490.3288906383514,2467.4688906383517,351.7311672159564,150.2361457035682,2490.3288906383514,150.2361457035682,722.2066694927212,ad0074
14,2023-01-05 07:20:03.592592,40.796311890170834,-73.47553677025975,2732.475554680824,2706.5111093616483,351.9801877493018,151.181779184673,2732.475554680824,151.181779184673,726.4399921274185,ad0074
15,2023-01-05 07:20:23.777778,40.823524604256505,-73.47959345035963,2953.173331718445,2930.3133317184447,355.3685473362295,154.3228145192577,2953.173331718445,154.3228145192577,662.093331112862,ad0074
16,2023-01-05 07:20:43.962963,40.85210037934839,-73.4820510401749,3131.82,3116.297777037621,356.1063657066059,158.81535472744437,3131.82,158.81535472744437,535.940004844666,ad0074
