Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 20:15:02.000000,40.63902282714844,-73.79632568359375,121.92,15.23999999999999,299.9586705268193,85.50455473179193,121.92,85.50455473179193,0.0,adc9b6
1,2023-01-13 20:15:21.665666,40.646744881129145,-73.81826133630634,499.0985581111908,377.1785581111908,285.8251382174605,82.07936950435985,499.0985581111908,82.07936950435985,1131.5356743335724,adc9b6
2,2023-01-13 20:15:41.331331,40.64759109272341,-73.83843239938538,656.5823720741272,528.3047441482545,263.617259008734,93.96483205754356,656.5823720741272,93.96483205754356,472.45144188880914,adc9b6
3,2023-01-13 20:16:00.996997,40.64062762827715,-73.86144497137866,777.2171162223816,640.0799999999999,238.2222244513648,111.35117847746103,777.2171162223816,111.35117847746103,361.90423244476324,adc9b6
4,2023-01-13 20:16:20.662663,40.62643707544703,-73.88246321279439,845.82,716.28,224.52401693719756,129.86891439002082,845.82,129.86891439002082,205.80865133285533,adc9b6
5,2023-01-13 20:16:40.328328,40.60749207143583,-73.90209076156681,1033.7037243747711,886.4218621873856,212.28872047448743,141.5846710820323,1033.7037243747711,141.5846710820323,563.6511731243132,adc9b6
6,2023-01-13 20:16:59.993994,40.58528797046165,-73.91765917529119,1417.136937046051,1257.116937046051,208.30014392257308,136.7248651586953,1417.136937046051,136.7248651586953,1150.2996380138393,adc9b6
7,2023-01-13 20:17:19.659660,40.56478689696889,-73.93285525179884,1793.1332126712798,1622.89981900692,210.078801437683,131.3848078561429,1793.1332126712798,131.3848078561429,1127.9888268756868,adc9b6
8,2023-01-13 20:17:39.325325,40.54493030636149,-73.9485812105413,2052.258978409767,1892.2389784097672,211.6794456784452,134.2028515739968,2052.258978409767,134.2028515739968,777.3772972154622,adc9b6
9,2023-01-13 20:17:58.990991,40.52454561812556,-73.96538536818116,2308.7913504838943,2148.7713504838944,212.4878142165537,136.0050227315243,2308.7913504838943,136.0050227315243,769.5971162223814,adc9b6
10,2023-01-13 20:18:18.656657,40.5038090610542,-73.98269876328413,2534.843724374771,2374.8237243747712,212.44548989810997,139.99896154336753,2534.843724374771,139.99896154336753,678.1571216726306,adc9b6
11,2023-01-13 20:18:38.322322,40.48253913004133,-74.00029690700534,2763.3521928977966,2598.168289346695,212.2665091457276,143.581495506235,2763.3521928977966,143.581495506235,685.5254055690762,adc9b6
12,2023-01-13 20:18:57.987988,40.461061357367726,-74.01799107457919,3025.002702784538,2864.982702784538,212.0486416215424,144.4525408022577,3025.002702784538,144.4525408022577,784.9515296602244,adc9b6
13,2023-01-13 20:19:17.653654,40.43915214314978,-74.03585429270606,3289.200840597153,3129.180840597153,211.9406909741747,144.888839626542,3289.200840597153,144.888839626542,792.5944134378442,adc9b6
14,2023-01-13 20:19:37.319319,40.41975801438956,-74.05945821558205,3393.33321267128,3237.582141780854,233.43645234406168,155.91461611268082,3393.33321267128,155.91461611268082,312.3971162223811,adc9b6
15,2023-01-13 20:19:56.984985,40.404292613617145,-74.09031003643759,3505.085584745407,3352.685584745407,237.54100378671063,165.8272839382122,3505.085584745407,165.8272839382122,335.2571162223808,adc9b6
16,2023-01-13 20:20:16.650651,40.38803782007583,-74.12380446315564,3601.597958636284,3444.24,237.5359048607505,175.38841022657215,3601.597958636284,175.38841022657215,289.5371216726321,adc9b6
17,2023-01-13 20:20:36.316316,40.370758377350285,-74.15902645819006,3688.08,3530.470330710411,237.17714052452737,185.0713406306457,3688.08,185.0713406306457,259.44612409114734,adc9b6
18,2023-01-13 20:20:55.981982,40.35243431296476,-74.19594979503017,3771.7627027845383,3611.88,237.02565208552295,193.76833448792328,3771.7627027845383,193.76833448792328,251.04810835361513,adc9b6
19,2023-01-13 20:21:15.647648,40.33315675172947,-74.2348112188566,3936.8550748586654,3784.4550748586657,237.01389230586452,198.09854881887867,3936.8550748586654,198.09854881887867,495.2771162223812,adc9b6
20,2023-01-13 20:21:35.313313,40.31414703594128,-74.2728269733578,4155.2874469327935,3995.2674469327935,236.8024342077835,199.1901658216819,4155.2874469327935,199.1901658216819,655.2971162223844,adc9b6
21,2023-01-13 20:21:54.978979,40.294712417987704,-74.31166726482182,4388.799638013839,4228.93981900692,236.7597830265735,199.9023738822558,4388.799638013839,199.9023738822558,700.5365732431374,adc9b6
22,2023-01-13 20:22:14.644645,40.275202151254746,-74.35057662744923,4604.684385795594,4447.3721928977975,236.7978904096874,201.0449521495021,4604.684385795594,201.0449521495021,647.6542433452632,adc9b6
23,2023-01-13 20:22:34.310310,40.25912212765326,-74.39129305154677,4825.824564971924,4665.804564971923,250.19533343084373,203.20412311658384,4825.824564971924,203.20412311658384,663.4205375289903,adc9b6
24,2023-01-13 20:22:53.975976,40.25311737829277,-74.43733484018595,5051.876937046051,4884.236937046051,264.0851189177236,204.797806059288,5051.876937046051,204.797806059288,678.1571162223827,adc9b6
