Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
76,2023-01-26 14:39:01.697698,41.51127138249063,-75.6055097340885,9019.776456012723,8689.812912025453,291.1745063747411,200.8157704709873,9019.776456012723,200.8157704709873,247.15801513193946,a033ae
77,2023-01-26 14:39:20.509510,41.523407295442574,-75.6477593385895,9113.52,8782.12246287346,290.8150659663673,199.7825241553614,9113.52,199.7825241553614,281.230631961831,a033ae
78,2023-01-26 14:39:39.321321,41.535188491683186,-75.68886458423114,9144.0,8816.34,290.9204289712919,198.8211255146159,9144.0,198.8211255146159,91.43999999999869,a033ae
79,2023-01-26 14:39:58.133133,41.547213667167625,-75.7308586244615,9144.0,8816.34,290.7818231154093,198.6380136778614,9144.0,198.6380136778614,0.0,a033ae
80,2023-01-26 14:40:16.944945,41.55927832103179,-75.77314803416506,9144.0,8816.34,290.8150659663673,199.7825241553614,9144.0,199.7825241553614,0.0,a033ae
81,2023-01-26 14:40:35.756757,41.57119911744149,-75.81513326545874,9144.0,8816.34,290.7107125150441,200.7445919219484,9144.0,200.7445919219484,0.0,a033ae
82,2023-01-26 14:40:54.568568,41.58331914078821,-75.85777691303478,9144.0,8808.72,290.7367679642249,201.3293947385179,9144.0,201.3293947385179,0.0,a033ae
83,2023-01-26 14:41:13.380380,41.59517990395262,-75.8997273840112,9144.0,8808.72,290.4870141933307,199.9010499684854,9144.0,199.9010499684854,0.0,a033ae
84,2023-01-26 14:41:32.192192,41.60721195648598,-75.94246471674332,9144.0,8808.72,290.6250139247774,200.0816831852857,9144.0,200.0816831852857,0.0,a033ae
85,2023-01-26 14:41:51.004004,41.61918772166677,-75.98475886274618,9144.0,8801.1,290.6255654759489,200.08241108000777,9144.0,200.08241108000777,0.0,a033ae
86,2023-01-26 14:42:09.815816,41.630917297428574,-76.02602106059767,9151.62,8808.720000000001,290.7627639119631,200.2634750004839,9151.62,200.2634750004839,22.8600000000024,a033ae
87,2023-01-26 14:42:28.627628,41.64295666598048,-76.06821536115432,9151.62,8808.720000000001,290.7627639119631,200.2634750004839,9151.62,200.2634750004839,0.0,a033ae
88,2023-01-26 14:42:47.439440,41.6550170158084,-76.11077171953413,9151.62,8808.720000000001,290.4870141933307,199.9010499684854,9151.62,199.9010499684854,0.0,a033ae
89,2023-01-26 14:43:06.251251,41.66681844060766,-76.15264615021353,9153.534534301758,8803.014534301758,290.8150659663673,199.7825241553614,9153.534534301758,199.7825241553614,5.743602905271473,a033ae
90,2023-01-26 14:43:25.063063,41.67882764666865,-76.19507135882901,9159.24,8808.72,290.5387457697731,199.4192250439286,9159.24,199.4192250439286,17.11639709472547,a033ae
91,2023-01-26 14:43:43.874875,41.69067117196638,-76.23733229581354,9158.286546206476,8807.766546206474,290.4002093948425,199.2393195496943,9158.286546206476,199.2393195496943,-2.860361380569884,a033ae
92,2023-01-26 14:44:02.686687,41.70235734942524,-76.27912209491612,9159.24,8808.72,290.4519027480616,198.7572220033818,9159.24,198.7572220033818,2.860361380569884,a033ae
93,2023-01-26 14:44:21.498498,41.71410253021896,-76.32133052724716,9151.62,8797.30144188881,290.3644794973417,198.0956786262605,9151.62,198.0956786262605,-22.859999999996944,a033ae
94,2023-01-26 14:44:40.310310,41.72584304195371,-76.36365844559485,9151.62,8801.1,290.2248594311681,197.9172444190232,9151.62,197.9172444190232,0.0,a033ae
95,2023-01-26 14:44:59.122122,41.73732750690033,-76.4055277379769,9144.0,8785.86,290.0849882184999,197.7399875890011,9144.0,197.7399875890011,-22.8600000000024,a033ae
96,2023-01-26 14:45:17.933934,41.74870210126786,-76.44681133324623,9136.38,8778.240000000002,290.2248594311681,197.9172444190232,9136.38,197.9172444190232,-22.8600000000024,a033ae
97,2023-01-26 14:45:36.745746,41.760295624573416,-76.48864238055039,9130.697418079377,8776.302581920625,290.3644794973417,198.0956786262605,9130.697418079377,198.0956786262605,-17.04774576186719,a033ae
98,2023-01-26 14:45:55.557558,41.77207253544117,-76.5308556974246,9133.008588781357,8767.248588781356,290.5038474391444,198.275287032036,9133.008588781357,198.275287032036,6.933512105939371,a033ae
99,2023-01-26 14:46:14.369369,41.78373105246973,-76.57275283184111,9128.76,8763.0,290.2614234207884,199.0605809731992,9128.76,199.0605809731992,-12.745766344069125,a033ae
100,2023-01-26 14:46:33.181181,41.795504646271446,-76.61539973945855,9128.76,8763.0,290.2975697722287,200.2039976689956,9128.76,200.2039976689956,0.0,a033ae
101,2023-01-26 14:46:51.992993,41.80727711222474,-76.65789910679968,9128.76,8763.0,290.3333055720378,201.3474931410823,9128.76,201.3474931410823,0.0,a033ae
102,2023-01-26 14:47:10.804805,41.81914458403529,-76.7006648343522,9128.76,8763.0,290.3180931871132,202.9734222132838,9128.76,202.9734222132838,0.0,a033ae
103,2023-01-26 14:47:29.616617,41.830977728037766,-76.74364820083099,9133.458619451523,8770.62,290.2177215491179,203.9386050423259,9133.458619451523,203.9386050423259,14.095858354568918,a033ae
104,2023-01-26 14:47:48.428428,41.84289537032964,-76.78712968250198,9136.38,8763.000000000002,290.1182957979734,204.9044078327275,9136.38,204.9044078327275,8.764141645428026,a033ae
105,2023-01-26 14:48:07.240240,41.854870770494024,-76.83106612246277,9144.0,8763.000000000002,290.05209342477696,205.91326853813447,9144.0,205.91326853813447,22.8600000000024,a033ae
106,2023-01-26 14:48:26.052052,41.86697634511727,-76.87529901441226,9144.0,8770.62,290.1407453058664,207.6735942513174,9144.0,207.6735942513174,0.0,a033ae
107,2023-01-26 14:48:44.863864,41.87895329624006,-76.91903556981926,9151.62,8778.240000000002,290.1760614801257,208.8167422144989,9151.62,208.8167422144989,22.8600000000024,a033ae
108,2023-01-26 14:49:03.675676,41.89113314630712,-76.96343058515001,9159.24,8785.86,290.00558004985095,209.50715338985611,9159.24,209.50715338985611,22.859999999996944,a033ae
109,2023-01-26 14:49:22.487488,41.90332704452361,-77.00827112351531,9159.24,8785.86,290.0556783178568,210.0183732444511,9159.24,210.0183732444511,0.0,a033ae
110,2023-01-26 14:49:41.299299,41.915245271631186,-77.05230843657795,9159.24,8785.86,289.7197895645306,210.4000490089049,9159.24,210.4000490089049,0.0,a033ae
111,2023-01-26 14:50:00.111111,41.927386784989686,-77.09762928109251,9159.24,8779.086667070389,289.7197895645306,210.4000490089049,9159.24,210.4000490089049,0.0,a033ae
112,2023-01-26 14:50:18.922923,41.93955551191274,-77.14304765945451,9151.62,8771.207327885628,289.6726280545928,210.8843943965827,9151.62,210.8843943965827,-22.859999999996944,a033ae
113,2023-01-26 14:50:37.734735,41.951540033794224,-77.18776457528459,9144.0,8763.0,289.851557269721,210.5741897793276,9144.0,210.5741897793276,-22.8600000000024,a033ae
114,2023-01-26 14:50:56.546546,41.96352104662947,-77.23214695416986,9139.835315980912,8758.835315980912,289.9831065219,210.7494424304587,9139.835315980912,210.7494424304587,-12.494052057263616,a033ae
115,2023-01-26 14:51:15.358358,41.97586732924426,-77.27746426026323,9139.110690879825,8763.0,289.9354196585764,211.232986680142,9139.110690879825,211.232986680142,-2.173875303262321,a033ae
116,2023-01-26 14:51:34.170170,41.98797831944103,-77.32255552925464,9136.38,8755.380000000001,289.756924482459,211.5422252426362,9136.38,211.5422252426362,-8.192072639476464,a033ae
117,2023-01-26 14:51:52.981982,42.0002173346511,-77.36817568469964,9136.38,8755.380000000001,289.756924482459,211.5422252426362,9136.38,211.5422252426362,0.0,a033ae
118,2023-01-26 14:52:11.793794,42.01219113088155,-77.4134325354965,9128.76,8755.380000000001,289.5789521248291,211.8535108746512,9128.76,211.8535108746512,-22.859999999996944,a033ae
119,2023-01-26 14:52:30.605606,42.02442070671532,-77.45817092282365,9128.76,8747.76,290.4912859597759,213.087275378504,9128.76,213.087275378504,0.0,a033ae
120,2023-01-26 14:52:49.417418,42.03689443327731,-77.50350736818733,9128.76,8743.320721549988,290.06079567671185,213.5921278028082,9128.76,213.5921278028082,0.0,a033ae
121,2023-01-26 14:53:08.229229,42.049354435548345,-77.5494899770751,9136.38,8747.76,289.8300040839034,213.8268400243375,9136.38,213.8268400243375,22.859999999996944,a033ae
122,2023-01-26 14:53:27.041041,42.0615523505916,-77.59491587599985,9136.38,8747.76,289.8768721946033,213.3429722569703,9136.38,213.3429722569703,0.0,a033ae
123,2023-01-26 14:53:45.852853,42.07377528282813,-77.64017315980297,9144.0,8755.38,290.0066947377402,213.5184313015715,9144.0,213.5184313015715,22.8600000000024,a033ae
124,2023-01-26 14:54:04.664665,42.08604181931064,-77.68529511664761,9144.0,8755.38,290.0066947377402,213.5184313015715,9144.0,213.5184313015715,0.0,a033ae
125,2023-01-26 14:54:23.476476,42.09825216210583,-77.73081776616677,9144.0,8755.38,289.72462722922353,213.3993500526728,9144.0,213.3993500526728,0.0,a033ae
126,2023-01-26 14:54:42.288288,42.11050758942786,-77.77669458157906,9149.423242735864,8760.803242735863,289.8768721946033,213.3429722569703,9149.423242735864,213.3429722569703,16.26972820759147,a033ae
127,2023-01-26 14:55:01.100100,42.122779900896994,-77.82221636354234,9151.62,8763.0,289.7468366054261,213.1686103127081,9151.62,213.1686103127081,6.590271792410931,a033ae
128,2023-01-26 14:55:19.911912,42.13502960666665,-77.86788852963417,9144.671230831147,8755.38,289.8300040839034,213.8268400243375,9144.671230831147,213.8268400243375,-20.84630750656106,a033ae
129,2023-01-26 14:55:38.723724,42.14729787880616,-77.9137364547154,9144.0,8749.865225787164,289.7468366054261,213.1686103127081,9144.0,213.1686103127081,-2.01369249344134,a033ae
130,2023-01-26 14:55:57.535536,42.159602443047326,-77.95961034786657,9144.0,8747.76,289.9595715963339,214.0019023486453,9144.0,214.0019023486453,0.0,a033ae
131,2023-01-26 14:56:16.347347,42.17178934196531,-78.00521700312706,9144.0,8747.76,289.84628359371396,213.65876988137177,9144.0,213.65876988137177,0.0,a033ae
132,2023-01-26 14:56:35.159159,42.184076849474906,-78.05108316849515,9144.0,8747.76,289.6165887882259,212.9953481631049,9144.0,212.9953481631049,0.0,a033ae
133,2023-01-26 14:56:53.970971,42.19617746442901,-78.09617684383335,9144.0,8747.76,290.0066947377402,213.5184313015715,9144.0,213.5184313015715,0.0,a033ae
134,2023-01-26 14:57:12.782783,42.20842780005657,-78.14210231749145,9144.0,8747.76,289.65303931194074,212.61607765966053,9144.0,212.61607765966053,0.0,a033ae
135,2023-01-26 14:57:31.594594,42.220379132533274,-78.18704908378805,9144.0,8747.76,289.6165887882259,212.9953481631049,9144.0,212.9953481631049,0.0,a033ae
136,2023-01-26 14:57:50.406406,42.23251094245963,-78.23307605891245,9144.0,8740.14,289.4861295724658,212.8231884942324,9144.0,212.8231884942324,0.0,a033ae
137,2023-01-26 14:58:09.218218,42.24453987380548,-78.27911789379205,9136.38,8734.182823648453,289.3554597990714,212.6521339837416,9136.38,212.6521339837416,-22.8600000000024,a033ae
138,2023-01-26 14:58:28.030030,42.25604392735267,-78.32497349721801,9136.608828692437,8732.748828692436,287.9512660885304,211.9815177294682,9136.608828692437,211.9815177294682,0.6864860773130204,a033ae
139,2023-01-26 14:58:46.841842,42.26691943108381,-78.37027453696219,9136.38,8732.52,288.1721259896855,212.7896104580255,9136.38,212.7896104580255,-0.6864860773130204,a033ae
140,2023-01-26 14:59:05.653654,42.27849626968964,-78.41684446085723,9139.019159402847,8735.159159402847,288.434948822922,213.1127346876037,9139.019159402847,213.1127346876037,7.917478208544708,a033ae
141,2023-01-26 14:59:24.465466,42.28992993972497,-78.46327160319508,9139.926847457886,8736.066847457885,288.5221569435727,213.7637082075013,9139.926847457886,213.7637082075013,2.72306416511492,a033ae
142,2023-01-26 14:59:43.277277,42.301399652259526,-78.50932777845973,9144.0,8732.52,288.3036371058891,212.9506124664225,9144.0,212.9506124664225,12.219457626342773,a033ae
143,2023-01-26 15:00:02.089089,42.31275869812618,-78.55531517884097,9144.0,8732.52,288.5221569435727,213.7637082075013,9144.0,213.7637082075013,0.0,a033ae
144,2023-01-26 15:00:20.900901,42.32421427647193,-78.60143137592172,9136.38,8732.52,288.3521779352863,214.04068763049708,9136.38,214.04068763049708,-22.8600000000024,a033ae
145,2023-01-26 15:00:39.712713,42.335448210695176,-78.64723080610763,9136.38,8724.900000000001,288.434948822922,214.7395494562114,9136.38,214.7395494562114,0.0,a033ae
146,2023-01-26 15:00:58.524524,42.34683987561596,-78.69337291687049,9140.376876311302,8728.896876311303,288.3046326423747,214.5774229950436,9140.376876311302,214.5774229950436,11.990628933908738,a033ae
147,2023-01-26 15:01:17.336336,42.3583174953437,-78.74017088472144,9144.0,8732.52,288.3916413636615,215.2276553688245,9144.0,215.2276553688245,10.869371066093663,a033ae
148,2023-01-26 15:01:36.148148,42.36987474226771,-78.78745107928725,9144.0,8732.52,288.2615884457149,215.0658968644232,9144.0,215.0658968644232,0.0,a033ae
149,2023-01-26 15:01:54.959960,42.38128837167387,-78.83421926648847,9151.62,8740.140000000001,288.0887549724611,215.3942072063623,9151.62,215.3942072063623,22.8600000000024,a033ae
150,2023-01-26 15:02:13.771772,42.392280759119984,-78.87977610097784,9151.62,8732.52,288.18907324058114,215.51791013414996,9151.62,215.51791013414996,0.0,a033ae
151,2023-01-26 15:02:32.583584,42.40387044594585,-78.92699321109056,9144.0,8732.52,288.4241599120387,215.8107145067364,9144.0,215.8107145067364,-22.8600000000024,a033ae
152,2023-01-26 15:02:51.395395,42.4154728323604,-78.9740968481935,9144.0,8724.9,288.1760841106085,216.0432062798625,9144.0,216.0432062798625,0.0,a033ae
