Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
28,2023-01-24 15:43:47.310310,41.0191863161488,-73.67372744537847,5445.409129943848,5430.169129943849,320.5275401516562,181.2712620177996,5445.409129943848,181.2712620177996,613.7990096855137,a4eacb
29,2023-01-24 15:44:07.107107,41.04360880916475,-73.70029385527067,5632.812313156128,5609.952313156128,320.5275401516562,181.2712620177996,5632.812313156128,181.2712620177996,562.2095496368402,a4eacb
30,2023-01-24 15:44:26.903904,41.06828706145732,-73.72716959272547,5813.327748184205,5790.467748184205,320.4022472909501,181.598732,5813.327748184205,181.598732,541.5463050842318,a4eacb
31,2023-01-24 15:44:46.700701,41.09322093703667,-73.75441945856437,6002.279339790345,5971.799339790345,319.2716129387659,181.66173956498992,6002.279339790345,181.66173956498992,566.8547748184201,a4eacb
32,2023-01-24 15:45:06.497498,41.11354151852744,-73.78767312690617,6195.02186279297,6172.161862792969,297.42952080274324,175.9171945532202,6195.02186279297,175.9171945532202,578.2275690078741,a4eacb
33,2023-01-24 15:45:26.294294,41.122628804239525,-73.82629920666326,6395.422523002625,6377.940000000001,283.1239305900269,173.79145929965907,6395.422523002625,173.79145929965907,601.2019806289654,a4eacb
34,2023-01-24 15:45:46.091091,41.12908802664605,-73.86645544483326,6599.614114608765,6576.754114608765,281.6778512784161,172.8294505789874,6599.614114608765,172.8294505789874,612.5747748184194,a4eacb
35,2023-01-24 15:46:05.887888,41.135258892337966,-73.9055829747998,6697.98,6675.120000000001,281.853004167744,170.31126842727,6697.98,170.31126842727,295.0976561737043,a4eacb
36,2023-01-24 15:46:25.684685,41.141595886779506,-73.94539230570346,6731.068648910523,6700.588648910522,281.93849404551725,171.59644496828557,6731.068648910523,171.59644496828557,99.26594673156978,a4eacb
37,2023-01-24 15:46:45.481482,41.14788680430107,-73.98459232236334,6774.18,6751.320000000001,281.897226273378,177.1734978539989,6774.18,177.1734978539989,129.3340532684324,a4eacb
38,2023-01-24 15:47:05.278278,41.15464307642068,-74.02664971892425,6860.120481033326,6837.260481033326,281.9809622325686,180.9095558064953,6860.120481033326,180.9095558064953,257.821443099976,a4eacb
39,2023-01-24 15:47:25.075075,41.16139069979545,-74.06862496049143,6988.112072639466,6972.872072639466,282.0047755577211,183.0293140347602,6988.112072639466,183.0293140347602,383.97477481842,a4eacb
40,2023-01-24 15:47:44.871872,41.167970203905035,-74.11089185625318,7101.84,7086.6,280.4735323546325,184.675945689094,7101.84,184.675945689094,341.18378208160357,a4eacb
41,2023-01-24 15:48:04.668669,41.17258395471361,-74.1541018086983,7221.235255851746,7205.995255851746,276.9874753042561,186.0673614196862,7221.235255851746,186.0673614196862,358.18576755523736,a4eacb
42,2023-01-24 15:48:24.465466,41.17673780297629,-74.19829838650713,7305.543423728943,7290.303423728943,277.2024953814765,188.7469727260685,7305.543423728943,188.7469727260685,252.9245036315906,a4eacb
43,2023-01-24 15:48:44.262262,41.18093916392536,-74.24225035986986,7315.200000000001,7299.960000000001,277.1635474658324,189.7677858641813,7315.200000000001,189.7677858641813,28.969728813173788,a4eacb
44,2023-01-24 15:49:04.059059,41.185149785879034,-74.28637721899293,7315.200000000001,7299.960000000001,277.1442302246111,190.2782250520287,7315.200000000001,190.2782250520287,0.0,a4eacb
45,2023-01-24 15:49:23.855856,41.18936256483844,-74.33120365147425,7315.200000000001,7299.960000000001,277.1442302246111,190.2782250520287,7315.200000000001,190.2782250520287,0.0,a4eacb
46,2023-01-24 15:49:43.652653,41.19362063062184,-74.37624294792343,7315.200000000001,7299.960000000001,277.1635474658324,189.7677858641813,7315.200000000001,189.7677858641813,0.0,a4eacb
47,2023-01-24 15:50:03.449450,41.19738803898509,-74.42062552075367,7315.200000000001,7299.960000000001,273.38246304619855,189.65796894882817,7315.200000000001,189.65796894882817,0.0,a4eacb
48,2023-01-24 15:50:23.246246,41.194094886324535,-74.46375300927852,7315.200000000001,7299.960000000001,255.0492420192244,189.6582179251759,7315.200000000001,189.6582179251759,0.0,a4eacb
49,2023-01-24 15:50:43.043043,41.1798328013037,-74.50539753056628,7315.200000000001,7299.960000000001,240.5325559087804,191.4208325508984,7315.200000000001,191.4208325508984,0.0,a4eacb
50,2023-01-24 15:51:02.839840,41.162241342826746,-74.54403781238943,7315.200000000001,7299.960000000001,238.4025832631546,191.4630363076484,7315.200000000001,191.4630363076484,0.0,a4eacb
51,2023-01-24 15:51:22.636637,41.144338603337175,-74.58271863925225,7315.200000000001,7299.960000000001,238.5631698005024,192.3401476977828,7315.200000000001,192.3401476977828,0.0,a4eacb
52,2023-01-24 15:51:42.433434,41.126464752014726,-74.62169615924358,7315.200000000001,7299.960000000001,238.7736615321707,192.5120660470114,7315.200000000001,192.5120660470114,0.0,a4eacb
53,2023-01-24 15:52:02.230230,41.10914840917394,-74.65943439799594,7315.200000000001,7299.960000000001,238.8013190369927,193.6586156674508,7315.200000000001,193.6586156674508,0.0,a4eacb
54,2023-01-24 15:52:22.027027,41.09094744334904,-74.69909146866782,7315.200000000001,7299.960000000001,238.8013190369927,193.6586156674508,7315.200000000001,193.6586156674508,0.0,a4eacb
