Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-26 05:05:00.000000,40.63177076436705,-73.77775018865412,274.32,114.3,210.1515479818221,80.91175493670393,274.32,80.91175493670393,0.0,ad2445
1,2023-01-26 05:05:18.371371,40.61979846829534,-73.78571104781587,591.2677585144044,430.68178870010377,203.46560393793663,82.69053174261379,591.2677585144044,82.69053174261379,950.8432755432132,ad2445
2,2023-01-26 05:05:36.742743,40.606747956399325,-73.7928010019135,746.76,586.74,202.3668917912513,94.28424622757112,746.76,94.28424622757112,466.4767244567869,ad2445
3,2023-01-26 05:05:55.114114,40.591003422683194,-73.80138217049203,839.0695490312577,671.4295490312577,202.80979585762776,104.98438541623996,839.0695490312577,104.98438541623996,276.92864709377307,ad2445
4,2023-01-26 05:06:13.485486,40.57268952445427,-73.80572258714791,899.1600000000001,739.1400000000001,174.7457811435912,125.54386442259334,899.1600000000001,125.54386442259334,180.2713529062272,ad2445
5,2023-01-26 05:06:31.856857,40.552289991443104,-73.79367532819742,997.1292489910126,821.8692489910126,140.6978554553653,146.08174822757783,997.1292489910126,146.08174822757783,293.90774697303743,ad2445
6,2023-01-26 05:06:50.228228,40.53871933678737,-73.76692243422704,1230.2981997585296,1055.0381997585296,109.63095605128456,152.22341310971214,1230.2981997585296,152.22341310971214,699.506852302551,ad2445
7,2023-01-26 05:07:08.599600,40.53701466053462,-73.73387529375032,1449.3178979015352,1266.437897901535,79.2345072933166,155.36361143499406,1449.3178979015352,155.36361143499406,657.0590944290168,ad2445
8,2023-01-26 05:07:26.970971,40.548509687099695,-73.70394807498086,1691.1975960445404,1508.3175960445403,52.28224192662822,155.47051750187134,1691.1975960445404,155.47051750187134,725.6390944290158,ad2445
9,2023-01-26 05:07:45.342342,40.5654989706818,-73.67739675706252,1869.5086489105224,1686.6286489105223,49.51737093509239,161.6508788810046,1869.5086489105224,161.6508788810046,534.933158597946,ad2445
