Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 17:25:56.000000,40.6198533914857,-73.78723838112569,304.8,228.6,210.4305123469297,85.31864136509489,304.8,85.31864136509489,0.0,a12c18
1,2023-01-04 17:26:15.693694,40.60683693848028,-73.79688572236442,576.0079273605347,515.0479273605347,208.7424991656942,86.65689742263318,576.0079273605347,86.65689742263318,813.6237820816041,a12c18
2,2023-01-04 17:26:35.387387,40.59188480013305,-73.80577333589001,717.755945520401,664.415945520401,195.02141560502,100.56054987042562,717.755945520401,100.56054987042562,425.24405447959896,a12c18
3,2023-01-04 17:26:55.081081,40.57326862994073,-73.80070956736813,937.8778383779526,870.5335151338578,146.9124037414291,116.52101125813076,937.8778383779526,116.52101125813076,660.3656785726546,a12c18
4,2023-01-04 17:27:14.774775,40.560215990634624,-73.77690861205257,1103.1837838983536,1048.9856758475305,108.54506017157108,137.24243544104044,1103.1837838983536,137.24243544104044,495.917836561203,a12c18
5,2023-01-04 17:27:34.468468,40.56055075084074,-73.74416226357341,1365.524594128132,1317.7794588375093,75.81548006519603,149.33472750343876,1365.524594128132,149.33472750343876,787.0224306893356,a12c18
6,2023-01-04 17:27:54.162162,40.574211061104656,-73.71343428041457,1655.1257823843955,1610.2913498783112,50.958358544909906,155.0743784914309,1655.1257823843955,155.0743784914309,868.8035647687902,a12c18
7,2023-01-04 17:28:13.855856,40.59225463874464,-73.68712074213413,1948.5232445526124,1910.423244552612,46.59582141560312,158.63788597117878,1948.5232445526124,158.63788597117878,880.1923865046506,a12c18
8,2023-01-04 17:28:33.549550,40.61246057462267,-73.65962287966977,2229.2275677967073,2198.7475677967072,46.550457908165775,162.66373452925933,2229.2275677967073,162.66373452925933,842.1129697322847,a12c18
9,2023-01-04 17:28:53.243243,40.631507807105415,-73.63187429071165,2510.687026634216,2487.827026634216,48.405535332793505,165.83628818651732,2510.687026634216,165.83628818651732,844.3783765125268,a12c18
10,2023-01-04 17:29:12.936937,40.65156225249666,-73.60160319019633,2772.7189176750185,2757.4789176750182,48.80626221951565,170.23205548898974,2772.7189176750185,170.23205548898974,786.0956731224069,a12c18
11,2023-01-04 17:29:32.630631,40.67191069014753,-73.57160173631235,3045.18540617466,3037.56540617466,47.9330953542882,173.2456985037601,3045.18540617466,173.2456985037601,817.3994654989242,a12c18
12,2023-01-04 17:29:52.324324,40.6933413937497,-73.54254064153693,3243.54567584753,3243.54567584753,38.28449237211095,180.02793047516337,3243.54567584753,180.02793047516337,595.080809018611,a12c18
13,2023-01-04 17:30:12.018018,40.72340001284647,-73.52599327843927,3368.1772972154617,3371.9186486077306,10.446806223167972,185.5000083545937,3368.1772972154617,185.5000083545937,373.8948641037946,a12c18
14,2023-01-04 17:30:31.711712,40.755903795164514,-73.52671710236875,3518.2432427358626,3525.8632427358625,351.9745485086385,189.4800664172806,3518.2432427358626,189.4800664172806,450.1978365612026,a12c18
15,2023-01-04 17:30:51.405406,40.79041764562862,-73.53289959885296,3675.9291900730136,3676.958920097351,352.4204188602744,198.90903132536187,3675.9291900730136,198.90903132536187,473.057842011453,a12c18
16,2023-01-04 17:31:11.099099,40.82579039839803,-73.5390195698363,3860.851487288475,3868.471487288475,352.43559966219436,205.26179172836575,3860.851487288475,205.26179172836575,554.7668916463836,a12c18
17,2023-01-04 17:31:30.792793,40.862330577821645,-73.5455616569065,4114.662702784539,4131.481621670723,351.97472071218505,207.8129558004193,4114.662702784539,207.8129558004193,761.4336464881922,a12c18
18,2023-01-04 17:31:50.486486,40.897892712912885,-73.55666953042832,4379.440539951324,4402.300539951324,340.4530475960363,205.9625937557325,4379.440539951324,205.9625937557325,794.3335115003565,a12c18
19,2023-01-04 17:32:10.180180,40.930457471046594,-73.57743321809475,4641.952972154617,4672.432972154616,327.8646806400555,203.80031418369057,4641.952972154617,203.80031418369057,787.5372966098776,a12c18
20,2023-01-04 17:32:29.873874,40.958625587398274,-73.6074724628852,4898.698919491768,4936.798919491768,314.7805549540962,201.21219280035456,4898.698919491768,201.21219280035456,770.2378420114528,a12c18
21,2023-01-04 17:32:49.567568,40.98086261969418,-73.64263796047535,5126.612432506085,5176.6572975182535,309.3233632355482,200.9792198418396,5126.612432506085,200.9792198418396,683.7405390429503,a12c18
22,2023-01-04 17:33:09.261261,41.00404885638069,-73.67985273474915,5191.21081053257,5242.56,308.72163242024556,200.4514990449412,5191.21081053257,200.4514990449412,193.79513407945524,a12c18
23,2023-01-04 17:33:28.954955,41.025541884699095,-73.71569621747521,5204.46,5257.8,308.3145184636829,199.9764990648262,5204.46,199.9764990648262,39.74756840229111,a12c18
24,2023-01-04 17:33:48.648649,41.04752502590861,-73.75262436191572,5212.08,5265.42,308.1075768775149,200.0625027835354,5212.08,200.0625027835354,22.859999999999673,a12c18
25,2023-01-04 17:34:08.342342,41.069508271703256,-73.7895674522892,5212.08,5265.42,308.2477801864904,201.1028647636815,5212.08,201.1028647636815,0.0,a12c18
26,2023-01-04 17:34:28.036036,41.09169815767147,-73.82684636092678,5212.08,5265.42,308.1572265873691,201.5071303529436,5212.08,201.5071303529436,0.0,a12c18
27,2023-01-04 17:34:47.729730,41.11331395670393,-73.8630902338072,5212.08,5265.42,308.0918671067925,202.6341302886098,5212.08,202.6341302886098,0.0,a12c18
28,2023-01-04 17:35:07.423424,41.13568012147698,-73.90064603809878,5212.08,5265.42,308.5006537203454,202.4642711054123,5212.08,202.4642711054123,0.0,a12c18
29,2023-01-04 17:35:27.117117,41.15816100902447,-73.93795349813092,5251.369910411835,5297.089910411835,308.59056127273686,202.03369636668273,5251.369910411835,202.03369636668273,117.86973123550524,a12c18
30,2023-01-04 17:35:46.810811,41.180760214532434,-73.97548628672335,5522.337567493915,5575.677567493915,308.3231801294007,199.9383407550777,5522.337567493915,199.9383407550777,812.9029712462407,a12c18
31,2023-01-04 17:36:06.504504,41.20239258505572,-74.01187926919495,5776.005765132904,5833.144323849679,308.1324910386771,200.7847977220558,5776.005765132904,200.7847977220558,761.0045929169673,a12c18
32,2023-01-04 17:36:26.198198,41.22396891808603,-74.04826836084976,6022.065404055119,6083.025404055119,308.2477801864904,201.1028647636815,6022.065404055119,201.1028647636815,738.1789167666439,a12c18
33,2023-01-04 17:36:45.891892,41.24628437658988,-74.08586326816692,6247.57621670723,6323.77621670723,308.0420262667791,201.1897024283438,6247.57621670723,201.1897024283438,676.5324379563326,a12c18
34,2023-01-04 17:37:05.585586,41.26861902186647,-74.12367042337428,6473.842162227631,6557.662162227631,308.1572265873691,201.5071303529436,6473.842162227631,201.5071303529436,678.7978365612034,a12c18
35,2023-01-04 17:37:25.279279,41.289947097298864,-74.159600335086,6692.488107748032,6776.308107748032,308.0918671067925,202.6341302886098,6692.488107748032,202.6341302886098,655.9378365612038,a12c18
36,2023-01-04 17:37:44.972973,41.312432778737275,-74.19752131262794,6873.034053268433,6964.474053268433,308.0976932252941,204.27566508057345,6873.034053268433,204.27566508057345,541.6378365612027,a12c18
37,2023-01-04 17:38:04.666667,41.33539962777741,-74.23629252131286,7060.565000756979,7159.62500075698,308.29261492152966,205.8153571997322,7060.565000756979,205.8153571997322,562.5928424656386,a12c18
38,2023-01-04 17:38:24.360360,41.357717404850256,-74.27398400463765,7243.118919188976,7342.178919188977,308.1592979834627,207.4012894309048,7243.118919188976,207.4012894309048,547.6617552959906,a12c18
39,2023-01-04 17:38:44.054054,41.38085729201506,-74.31322064970863,7422.291891646385,7528.971891646385,307.8873772869666,208.5884869368095,7422.291891646385,208.5884869368095,537.5189173722265,a12c18
40,2023-01-04 17:39:03.747748,41.40269593924677,-74.35242074108335,7605.686755750179,7709.981215041877,304.5955132404721,207.09593009903296,7605.686755750179,207.09593009903296,550.1845923113824,a12c18
