Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-19 15:19:03.000000,40.65385437011719,-73.76068115234375,304.8,205.74,31.97080519205625,90.35780878731843,304.8,90.35780878731843,0.0,a01fee
1,2023-01-19 15:19:23.054054,40.667299012860894,-73.74812605576881,523.5145944309235,427.1318916463852,43.06647114855062,93.84911931784312,523.5145944309235,93.84911931784312,656.1437832927704,a01fee
2,2023-01-19 15:19:43.108108,40.67526338780085,-73.72843479469621,632.46,534.2237832927705,73.17553980722656,98.5889772485056,632.46,98.5889772485056,326.8362167072297,a01fee
3,2023-01-19 15:20:03.162162,40.67909803401809,-73.70378918861257,709.4837832927705,617.6318916463853,79.60763378851068,111.07894724979252,709.4837832927705,111.07894724979252,231.07134987831125,a01fee
4,2023-01-19 15:20:23.216216,40.682697193067725,-73.67578867299744,816.9875684022903,713.2937842011452,80.39244745775468,126.37924120728756,816.9875684022903,126.37924120728756,322.5113553285596,a01fee
5,2023-01-19 15:20:43.270270,40.68659234461369,-73.64432266560803,998.4671360778808,886.103028087616,80.43849329290582,135.51732924452858,998.4671360778808,135.51732924452858,544.4387030267715,a01fee
6,2023-01-19 15:21:03.324324,40.69107710961454,-73.61150062045868,1182.2841896188258,1045.227162076235,79.5151719400428,143.69771549938287,1182.2841896188258,143.69771549938287,551.4511606228351,a01fee
7,2023-01-19 15:21:23.378378,40.69582092593006,-73.57649724584633,1366.863243341446,1267.803243341446,80.09584457108521,152.16568018581955,1366.863243341446,152.16568018581955,553.7371611678602,a01fee
8,2023-01-19 15:21:43.432432,40.70010122944501,-73.54028237836246,1574.6627024817467,1475.6027024817467,81.9890415412692,157.9323125259426,1574.6627024817467,157.9323125259426,623.3983774209023,a01fee
9,2023-01-19 15:22:03.486486,40.70369122478587,-73.50304515950847,1904.794053268433,1807.5875665855408,82.85979850984435,154.6988596573906,1904.794053268433,154.6988596573906,990.3940523600586,a01fee
10,2023-01-19 15:22:23.540540,40.70709983415219,-73.4672430166657,2198.6789182806015,2103.12,82.87498365109819,153.4604646274309,2198.6789182806015,153.4604646274309,881.6545950365057,a01fee
11,2023-01-19 15:22:43.594594,40.71240899101024,-73.43068715708137,2362.2,2278.38,70.14110269816551,162.58666771714795,2362.2,162.58666771714795,490.56324515819506,a01fee
12,2023-01-19 15:23:03.648649,40.731821421133645,-73.40136223862646,2514.1881101703643,2432.6335169506074,36.21498703015642,164.7872098336817,2514.1881101703643,164.7872098336817,455.9643305110935,a01fee
13,2023-01-19 15:23:23.702703,40.75934402671765,-73.39218608284104,2733.3145950365065,2657.1145950365067,5.508406806441875,159.18401843377487,2733.3145950365065,159.18401843377487,657.3794545984265,a01fee
14,2023-01-19 15:23:43.756757,40.78874834932257,-73.38865605384292,2916.606486682892,2840.406486682892,4.896597477586382,164.1925835609188,2916.606486682892,164.1925835609188,549.8756749391564,a01fee
15,2023-01-19 15:24:03.810811,40.81632356734537,-73.39471887311323,3122.758378329277,3054.178378329277,334.6525543191109,151.5384742327447,3122.758378329277,151.5384742327447,618.4556749391554,a01fee
16,2023-01-19 15:24:23.864865,40.839788075958495,-73.41563786679762,3260.3302699756623,3191.7502699756624,325.53666907145885,157.15247863880307,3260.3302699756623,157.15247863880307,412.71567493915563,a01fee
17,2023-01-19 15:24:43.918919,40.86386768229204,-73.43747195674223,3390.2821616220476,3321.7021616220477,325.2829106521412,165.22815397877935,3390.2821616220476,165.22815397877935,389.85567493915596,a01fee
18,2023-01-19 15:25:03.972973,40.88842935590428,-73.46017984666501,3588.8140532684324,3527.8540532684324,324.9479033454659,168.39970769628667,3588.8140532684324,168.39970769628667,595.5956749391544,a01fee
19,2023-01-19 15:25:24.027027,40.91349610060421,-73.48358922873479,3779.931893463134,3726.5918934631345,324.2628251746993,171.7549706974252,3779.931893463134,171.7549706974252,573.3535205841054,a01fee
20,2023-01-19 15:25:44.081081,40.93854506287645,-73.50766092444412,3986.495676755905,3933.155676755905,324.017987086553,174.245049441045,3986.495676755905,174.245049441045,619.6913498783128,a01fee
21,2023-01-19 15:26:04.135135,40.964525489307064,-73.53231875261784,4203.974595036507,4158.2545950365065,324.2678362628211,176.180359165222,4203.974595036507,176.180359165222,652.4367548418049,a01fee
22,2023-01-19 15:26:24.189189,40.990250046197616,-73.55677821654633,4375.321621670723,4337.221621670723,324.0811183883695,179.7714970575522,4375.321621670723,179.7714970575522,514.0410799026495,a01fee
23,2023-01-19 15:26:44.243243,41.01744796043499,-73.58254974886883,4485.296756658555,4447.1967566585545,324.6253097429542,186.2754942799856,4485.296756658555,186.2754942799856,329.92540496349466,a01fee
24,2023-01-19 15:27:04.297297,41.04492661397364,-73.60827126830621,4556.76,4520.925404963494,324.3724670341669,193.67121696786776,4556.76,193.67121696786776,214.38973002433613,a01fee
25,2023-01-19 15:27:24.351351,41.07037965819719,-73.63993857935301,4650.877296609879,4612.777296609878,306.33031674774975,191.2075649508896,4650.877296609879,191.2075649508896,282.3518898296352,a01fee
26,2023-01-19 15:27:44.405406,41.08330350314646,-73.68121832807083,4857.029190073014,4822.018380146027,282.30125811269124,183.4513975353479,4857.029190073014,183.4513975353479,618.4556803894075,a01fee
27,2023-01-19 15:28:04.459460,41.088165989191936,-73.72485426563169,5063.181081719399,5032.7010817194,276.1667215081179,182.37669607577735,5063.181081719399,182.37669607577735,618.455674939154,a01fee
28,2023-01-19 15:28:24.513514,41.090265012807926,-73.76873775562589,5151.12,5128.26,272.3629135822585,187.1664884577706,5151.12,187.1664884577706,263.8167548418023,a01fee
29,2023-01-19 15:28:44.567568,41.09171184377457,-73.81342797436248,5204.46,5185.924865012169,272.41307017781696,190.22114711972023,5204.46,190.22114711972023,160.02000000000044,a01fee
30,2023-01-19 15:29:04.621622,41.093375268464406,-73.85777481415228,5227.320000000001,5204.460000000001,273.4492712715163,188.1128341957173,5227.320000000001,188.1128341957173,68.58000000000175,a01fee
31,2023-01-19 15:29:24.675676,41.09590664074765,-73.90303594399403,5227.320000000001,5209.60864830494,274.64810021483254,188.3917974381093,5227.320000000001,188.3917974381093,0.0,a01fee
32,2023-01-19 15:29:44.729730,41.098704178609154,-73.94848835245782,5189.22,5173.98,274.3460443968245,183.29370881980964,5189.22,183.29370881980964,-114.30000000000109,a01fee
33,2023-01-19 15:30:04.783784,41.10102981936118,-73.99016111749371,5189.22,5173.98,274.1319960076344,171.35203373922965,5189.22,171.35203373922965,0.0,a01fee
34,2023-01-19 15:30:24.837838,41.10281413311168,-74.02974391648604,5189.22,5167.595674939156,273.209486317792,165.3959461735463,5189.22,165.3959461735463,0.0,a01fee
35,2023-01-19 15:30:44.891892,41.10437858187023,-74.06881286484118,5190.043783292771,5167.183783292771,273.39985512497844,163.88170542164963,5190.043783292771,163.88170542164963,2.4713498783121395,a01fee
36,2023-01-19 15:31:04.945946,41.106437889309746,-74.10787551473186,5265.008108353615,5234.940000000001,274.69387727521115,163.1113988728609,5265.008108353615,163.1113988728609,224.8929751825326,a01fee
37,2023-01-19 15:31:25.000000,41.1090087890625,-74.1470947265625,5433.06,5410.200000000001,274.8229080564652,165.2070246392887,5433.06,165.2070246392887,504.1556749391557,a01fee
38,2023-01-19 15:31:45.054054,41.111265104729554,-74.18522452833136,5731.063783292771,5708.203783292771,274.7595067642161,161.03402716757654,5731.063783292771,161.03402716757654,894.011349878313,a01fee
39,2023-01-19 15:32:05.108108,41.11331717769706,-74.22279432878645,5990.143783292771,5982.523783292771,273.5835432193144,157.26862008317534,5990.143783292771,157.26862008317534,777.2399999999998,a01fee
40,2023-01-19 15:32:25.162162,41.11523085211895,-74.26006495201862,6147.623783292771,6140.003783292771,273.8907751439424,159.21428100672796,6147.623783292771,159.21428100672796,472.4399999999987,a01fee
41,2023-01-19 15:32:45.216216,41.11708505712115,-74.29945688470251,6248.400000000001,6248.400000000001,273.2498982988743,163.3414384076728,6248.400000000001,163.3414384076728,302.32865012168895,a01fee
42,2023-01-19 15:33:05.270270,41.11865747429212,-74.33835896133942,6324.6,6324.6,273.3594437367049,169.16752939283683,6324.6,169.16752939283683,228.59999999999945,a01fee
43,2023-01-19 15:33:25.324324,41.12088833301378,-74.37915627680178,6426.131351695061,6426.131351695061,274.424784451744,173.3699177949675,6426.131351695061,173.3699177949675,304.59405508518284,a01fee
44,2023-01-19 15:33:45.378378,41.1232196355285,-74.42070209777542,6594.183243341446,6594.183243341446,274.24741756139537,173.64989774868542,6594.183243341446,173.64989774868542,504.15567493915296,a01fee
45,2023-01-19 15:34:05.432432,41.12520743704954,-74.46164187866088,6823.195134987832,6827.52,273.4577766859212,170.5915230966173,6823.195134987832,170.5915230966173,687.0356749391585,a01fee
46,2023-01-19 15:34:25.486486,41.12708921689774,-74.50274988112506,7006.487026634217,7014.107026634217,273.5577700539229,169.8298469413059,7006.487026634217,169.8298469413059,549.875674939155,a01fee
47,2023-01-19 15:34:45.540540,41.128867722072755,-74.54171333010892,7136.438918280602,7151.6789182806015,273.0707671369351,171.13394023813115,7136.438918280602,171.13394023813115,389.8556749391546,a01fee
48,2023-01-19 15:35:05.594594,41.13046601557486,-74.58423642598396,7220.670809926987,7235.910809926987,272.6942842898561,175.1045259300296,7220.670809926987,175.1045259300296,252.69567493915656,a01fee
49,2023-01-19 15:35:25.648649,41.13201345810801,-74.6255148250275,7317.671351695061,7327.762703390122,273.0286420422945,178.4138328093375,7317.671351695061,178.4138328093375,291.0016253042222,a01fee
50,2023-01-19 15:35:45.702703,41.1352576178615,-74.6690365904263,7405.129730024338,7413.504865012169,278.70767594488245,184.1893922445201,7405.129730024338,184.1893922445201,262.37513498782937,a01fee
51,2023-01-19 15:36:05.756757,41.14460028153282,-74.71172979486337,7470.483243341446,7485.723243341446,291.92397686555677,193.71629884623084,7470.483243341446,193.71629884623084,196.06053995132424,a01fee
52,2023-01-19 15:36:25.810811,41.16150440559968,-74.75363316640671,7543.8,7559.04,300.44989542543095,200.99265965865197,7543.8,200.99265965865197,219.9502699756631,a01fee
53,2023-01-19 15:36:45.864865,41.18042322103429,-74.79626464835019,7596.796756658555,7612.036756658555,300.1711647245421,204.6730829643265,7596.796756658555,204.6730829643265,158.99026997566398,a01fee
54,2023-01-19 15:37:05.918919,41.19900852392582,-74.83877692801305,7672.722161622048,7687.962161622048,299.9389839035214,207.1887684000208,7672.722161622048,207.1887684000208,227.7762148904785,a01fee
55,2023-01-19 15:37:25.972973,41.21745052843471,-74.88055914780125,7924.388106536865,7928.095133171082,300.6627224557846,202.75920261300277,7924.388106536865,202.75920261300277,754.9978347444521,a01fee
56,2023-01-19 15:37:46.027027,41.235530641920455,-74.92075725641787,8268.163380146027,8290.971893463136,300.46533337023385,192.76949894490124,8268.163380146027,192.76949894490124,1031.3258208274847,a01fee
57,2023-01-19 15:38:06.081081,41.25311166066486,-74.96090450813428,8466.437838377953,8481.986757566929,299.8415014068944,189.1937316367643,8466.437838377953,189.1937316367643,594.8233746957794,a01fee
58,2023-01-19 15:38:26.135135,41.26965393543478,-74.9995368001923,8519.16,8534.4,299.2077478067731,190.9592471692524,8519.16,190.9592471692524,158.1664848661403,a01fee
59,2023-01-19 15:38:46.189189,41.28678843017813,-75.03999527316243,8534.4,8549.64,299.5636136358827,195.1770355996747,8534.4,195.1770355996747,45.719999999999345,a01fee
60,2023-01-19 15:39:06.243243,41.30473620508367,-75.08139645433404,8534.4,8549.64,299.8553900104359,199.4481303255804,8534.4,199.4481303255804,0.0,a01fee
61,2023-01-19 15:39:26.297297,41.32280581264533,-75.12346504818296,8534.4,8544.285404963493,299.58461490450026,203.49963223683693,8534.4,203.49963223683693,0.0,a01fee
62,2023-01-19 15:39:46.351351,41.34108765227204,-75.16613229642097,8534.4,8549.64,299.6383836881514,205.9755657148048,8534.4,205.9755657148048,0.0,a01fee
63,2023-01-19 15:40:06.405406,41.35946905515669,-75.2090011710673,8534.4,8542.02,299.6213231223063,207.1242521666035,8534.4,207.1242521666035,0.0,a01fee
64,2023-01-19 15:40:26.459460,41.3779519921172,-75.25222905808681,8534.4,8542.02,299.4812522700571,208.0192974867517,8534.4,208.0192974867517,0.0,a01fee
65,2023-01-19 15:40:46.513514,41.39654128620169,-75.29579350062045,8534.4,8542.02,299.6044507460049,208.2729567800557,8534.4,208.2729567800557,0.0,a01fee
66,2023-01-19 15:41:06.567568,41.41484860375463,-75.33855349523098,8534.4,8534.4,299.5511367004318,207.5716197571312,8534.4,207.5716197571312,0.0,a01fee
67,2023-01-19 15:41:26.621622,41.43321027417526,-75.38166138339635,8534.4,8534.4,299.4812522700571,208.0192974867517,8534.4,208.0192974867517,0.0,a01fee
68,2023-01-19 15:41:46.675676,41.45191213243015,-75.42563361081854,8534.4,8534.4,299.4812522700571,208.0192974867517,8534.4,208.0192974867517,0.0,a01fee
69,2023-01-19 15:42:06.729730,41.46983560372016,-75.46940715398048,8534.4,8526.779999999999,296.77935471067167,206.1415253844617,8534.4,206.1415253844617,0.0,a01fee
70,2023-01-19 15:42:26.783784,41.48500473427339,-75.51440152229674,8534.4,8526.779999999999,292.1297280214334,202.7051467590317,8534.4,202.7051467590317,0.0,a01fee
71,2023-01-19 15:42:46.837838,41.49803367828145,-75.55972844405063,8534.4,8526.779999999999,290.8804219120565,202.0717434397108,8534.4,202.0717434397108,0.0,a01fee
72,2023-01-19 15:43:06.891892,41.51070754594548,-75.6035439681794,8526.78,8511.54,291.1000837484664,202.9206082733145,8526.78,202.9206082733145,-22.859999999996944,a01fee
73,2023-01-19 15:43:26.945946,41.52416827229535,-75.65024935942019,8526.78,8511.54,290.9125476913677,203.2164500123937,8526.78,203.2164500123937,0.0,a01fee
74,2023-01-19 15:43:47.000000,41.537109375,-75.69561351429331,8526.78,8511.54,290.7255588655605,203.5144625322338,8526.78,203.5144625322338,0.0,a01fee
75,2023-01-19 15:44:07.054054,41.55009505881007,-75.74114347476565,8534.4,8519.16,290.860897214592,203.6970884636578,8534.4,203.6970884636578,22.859999999996944,a01fee
76,2023-01-19 15:44:27.108108,41.56330998093373,-75.7873891928466,8526.78,8511.54,290.8094899518733,204.1778916698892,8526.78,204.1778916698892,-22.859999999996944,a01fee
77,2023-01-19 15:44:47.162162,41.576388664408654,-75.83323295212413,8526.78,8511.54,290.7583242715464,204.6588584699159,8526.78,204.6588584699159,0.0,a01fee
78,2023-01-19 15:45:07.216216,41.589496579421265,-75.87907694712847,8534.4,8511.539999999999,290.8416816367322,205.3224567673026,8534.4,205.3224567673026,22.859999999996944,a01fee
79,2023-01-19 15:45:27.270270,41.60270015705871,-75.92548470426665,8534.4,8511.539999999999,290.7907252744147,205.8033205925634,8534.4,205.8033205925634,0.0,a01fee
80,2023-01-19 15:45:47.324324,41.61566929596141,-75.97139045420073,8542.02,8519.16,290.6062606138368,206.1027289778154,8542.02,206.1027289778154,22.8600000000024,a01fee
81,2023-01-19 15:46:07.378378,41.62889109606685,-76.0181353546294,8542.02,8519.16,290.6895237888571,206.7655331785969,8542.02,206.7655331785969,0.0,a01fee
82,2023-01-19 15:46:27.432432,41.642077059346775,-76.06480610161023,8542.02,8519.16,290.6392755205884,207.2468796878951,8542.02,207.2468796878951,0.0,a01fee
83,2023-01-19 15:46:47.486486,41.6552116474042,-76.11126662935887,8538.107026634216,8507.627026634216,290.7219751915902,207.9098551648533,8538.107026634216,207.9098551648533,-11.738920097353912,a01fee
84,2023-01-19 15:47:07.540540,41.668334136076744,-76.15773606337493,8542.02,8511.54,290.5394761687113,208.2100475856592,8542.02,208.2100475856592,11.738920097353912,a01fee
85,2023-01-19 15:47:27.594594,41.681473400333786,-76.20447951214666,8542.02,8508.450809926988,290.5394761687113,208.2100475856592,8542.02,208.2100475856592,0.0,a01fee
86,2023-01-19 15:47:47.648649,41.69465523278755,-76.25150458778587,8542.02,8503.92,290.4899220181106,208.6918667824329,8542.02,208.6918667824329,0.0,a01fee
87,2023-01-19 15:48:07.702703,41.70803459754776,-76.29955376551781,8534.4,8496.3,290.3423793476842,211.6207775246851,8534.4,211.6207775246851,-22.8600000000024,a01fee
88,2023-01-19 15:48:27.756757,41.72128378380148,-76.34716249514231,8534.4,8496.3,290.3616032753861,212.9077319366633,8534.4,212.9077319366633,0.0,a01fee
