Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
109,2023-01-15 15:20:52.107107,40.13921178155874,-78.87272119324189,9136.38,9159.240000000002,274.3569750058463,216.6927042422649,9136.38,216.6927042422649,4.942705206864048,ad9e73
110,2023-01-15 15:21:11.997998,40.142134047406614,-78.9230295442179,9136.38,9159.240000000002,274.2113288370946,217.1672807245453,9136.38,217.1672807245453,0.0,ad9e73
111,2023-01-15 15:21:31.888889,40.14487427102327,-78.97271790161112,9136.38,9159.240000000002,274.0663187748059,217.6432543711792,9136.38,217.6432543711792,0.0,ad9e73
112,2023-01-15 15:21:51.779780,40.14755787238878,-79.02344562273818,9144.0,9165.181921105386,273.9219425063723,218.1206160356667,9144.0,218.1206160356667,22.8600000000024,ad9e73
113,2023-01-15 15:22:11.670671,40.150219644562895,-79.07540198753023,9144.0,9166.86,273.7781977071616,218.599356624845,9144.0,218.599356624845,0.0,ad9e73
114,2023-01-15 15:22:31.561562,40.15274894669143,-79.12660494513958,9144.0,9174.48,273.6265717838796,219.5928785086731,9144.0,219.5928785086731,0.0,ad9e73
115,2023-01-15 15:22:51.452452,40.15519551686339,-79.17726949354983,9151.62,9182.1,273.6265717838796,219.5928785086731,9151.62,219.5928785086731,22.8600000000024,ad9e73
116,2023-01-15 15:23:11.343343,40.15763788653592,-79.22833176948322,9151.62,9182.1,273.4844339617342,220.0744292166486,9151.62,220.0744292166486,0.0,ad9e73
117,2023-01-15 15:23:31.234234,40.160125299061896,-79.28031527757742,9151.62,9182.1,273.609670097498,220.6197157606028,9151.62,220.6197157606028,0.0,ad9e73
118,2023-01-15 15:23:51.125125,40.162531488234485,-79.33145506241472,9151.62,9188.766546206474,273.4763127492012,220.5879244041816,9151.62,220.5879244041816,0.0,ad9e73
119,2023-01-15 15:24:11.016016,40.16478186254972,-79.38254447071813,9159.24,9189.8420419693,273.3429176790626,220.5573283952701,9159.24,220.5573283952701,22.859999999996944,ad9e73
120,2023-01-15 15:24:30.906907,40.16714883880152,-79.43383254175502,9159.24,9196.630630145071,273.4763127492012,220.5879244041816,9159.24,220.5879244041816,0.0,ad9e73
121,2023-01-15 15:24:50.797798,40.169448881268245,-79.48423380920511,9159.24,9195.799218320846,273.4844339617342,220.0744292166486,9159.24,220.0744292166486,0.0,ad9e73
122,2023-01-15 15:25:10.688689,40.17189396573223,-79.53660859278237,9151.62,9189.72,273.4844339617342,220.0744292166486,9151.62,220.0744292166486,-22.859999999996944,ad9e73
123,2023-01-15 15:25:30.579580,40.17422363728826,-79.58764097326242,9148.416396489143,9182.1,273.350728708989,220.0437618087542,9148.416396489143,220.0437618087542,-9.610810532572941,ad9e73
124,2023-01-15 15:25:50.470470,40.17648712917373,-79.63862926029832,9144.0,9182.1,273.350728708989,220.0437618087542,9144.0,220.0437618087542,-13.24918946742946,ad9e73
125,2023-01-15 15:26:10.361361,40.17878575347375,-79.69001588092976,9144.0,9179.34642715931,273.350728708989,220.0437618087542,9144.0,220.0437618087542,0.0,ad9e73
126,2023-01-15 15:26:30.252252,40.1810289313992,-79.74060058614093,9136.38,9174.48,273.209486317792,220.5279282313952,9136.38,220.5279282313952,-22.8600000000024,ad9e73
127,2023-01-15 15:26:50.143143,40.18321139256986,-79.7925922194422,9136.38,9174.48,273.2020205833221,221.0415672067155,9136.38,221.0415672067155,0.0,ad9e73
128,2023-01-15 15:27:10.034034,40.18533955677289,-79.84283441009293,9136.38,9174.48,273.0688636100986,221.013428912434,9136.38,221.013428912434,0.0,ad9e73
129,2023-01-15 15:27:29.924925,40.18755882636099,-79.89636226698748,9144.0,9182.672072639463,273.1945894651104,221.5552099175931,9144.0,221.5552099175931,22.8600000000024,ad9e73
130,2023-01-15 15:27:49.815816,40.189707490975145,-79.94681621234287,9144.0,9189.72,273.1945894651104,221.5552099175931,9144.0,221.5552099175931,0.0,ad9e73
131,2023-01-15 15:28:09.706707,40.19182481007578,-79.9988193497765,9144.0,9189.72,273.054649975677,222.0408482278552,9144.0,222.0408482278552,0.0,ad9e73
132,2023-01-15 15:28:29.597598,40.19392972379137,-80.04956659540767,9151.62,9197.34,273.054649975677,222.0408482278552,9151.62,222.0408482278552,22.8600000000024,ad9e73
133,2023-01-15 15:28:49.488488,40.19601800638449,-80.10221126716384,9147.722281880378,9197.34,272.9220744958635,222.0140286410621,9147.722281880378,222.0140286410621,-11.693154358867105,ad9e73
134,2023-01-15 15:29:09.379379,40.1979503048055,-80.15275530809198,9151.62,9197.34,272.9220744958635,222.0140286410621,9151.62,222.0140286410621,11.693154358867105,ad9e73
135,2023-01-15 15:29:29.270270,40.200052209809655,-80.20631532429252,9151.62,9197.34,272.9288581996931,221.5002550782916,9151.62,221.5002550782916,0.0,ad9e73
136,2023-01-15 15:29:49.161161,40.20214793345803,-80.25713683660433,9151.62,9197.34,273.2020205833221,221.0415672067155,9151.62,221.0415672067155,0.0,ad9e73
137,2023-01-15 15:30:09.052052,40.20428641076235,-80.30868067878727,9151.62,9197.34,273.0760200984524,220.499724390898,9151.62,220.499724390898,0.0,ad9e73
138,2023-01-15 15:30:28.942943,40.20629263047047,-80.35940147249461,9151.62,9197.34,272.8089888290361,220.446907497243,9151.62,220.446907497243,0.0,ad9e73
139,2023-01-15 15:30:48.833834,40.20825199895626,-80.41094591932051,9144.63309271574,9197.34,272.8155566842112,219.9330830666154,9144.63309271574,219.9330830666154,-20.960721852783536,ad9e73
140,2023-01-15 15:31:08.724725,40.210213767259056,-80.46174623121624,9144.0,9197.34,272.8155566842112,219.9330830666154,9144.0,219.9330830666154,-1.8992781472188653,ad9e73
141,2023-01-15 15:31:28.615616,40.21211883642684,-80.51259217089418,9144.0,9197.34,272.8221552998118,219.4192615394868,9144.0,219.4192615394868,0.0,ad9e73
142,2023-01-15 15:31:48.506506,40.214081406229525,-80.5644698041142,9136.38,9189.72,272.7881721783907,219.4129992264172,9136.38,219.4129992264172,-22.8600000000024,ad9e73
143,2023-01-15 15:32:08.397397,40.21585669530759,-80.61444708841736,9136.38,9189.72,272.6879689656035,219.3945340630416,9136.38,219.3945340630416,0.0,ad9e73
144,2023-01-15 15:32:28.288288,40.21767776077468,-80.66644946965971,9136.38,9189.72,272.5537531166489,219.3710102183122,9136.38,219.3710102183122,0.0,ad9e73
145,2023-01-15 15:32:48.179179,40.21943203377773,-80.71792279009638,9136.38,9189.72,272.5537531166489,219.3710102183122,9136.38,219.3710102183122,0.0,ad9e73
146,2023-01-15 15:33:08.070070,40.22122833893081,-80.76938859015354,9136.38,9189.72,272.5537531166489,219.3710102183122,9136.38,219.3710102183122,0.0,ad9e73
147,2023-01-15 15:33:27.960961,40.222957851641695,-80.82004123242223,9136.38,9189.72,272.5537531166489,219.3710102183122,9136.38,219.3710102183122,0.0,ad9e73
148,2023-01-15 15:33:47.851852,40.22468736437441,-80.87126329232706,9136.38,9189.72,272.547780320158,219.8849444979257,9136.38,219.8849444979257,0.0,ad9e73
149,2023-01-15 15:34:07.742743,40.2263253243509,-80.92217461612017,9136.38,9189.72,272.4138496289582,219.8626768452932,9136.38,219.8626768452932,0.0,ad9e73
150,2023-01-15 15:34:27.633634,40.22801844104094,-80.97303947341756,9144.0,9200.131711864473,272.4138496289582,219.8626768452932,9144.0,219.8626768452932,22.8600000000024,ad9e73
151,2023-01-15 15:34:47.524524,40.229671031494945,-81.02488205948612,9144.0,9197.34,272.4082164411282,220.3766654332738,9144.0,220.3766654332738,0.0,ad9e73
152,2023-01-15 15:35:07.415416,40.23137063709879,-81.07641732683064,9140.834533696176,9197.34,272.402609468986,220.890656141582,9140.834533696176,220.890656141582,-9.49639891147308,ad9e73
153,2023-01-15 15:35:27.306306,40.233032813713045,-81.12821949216595,9144.0,9202.6259455204,272.402609468986,220.890656141582,9144.0,220.890656141582,9.49639891147308,ad9e73
154,2023-01-15 15:35:47.197197,40.23465260635634,-81.17988171249553,9144.0,9204.96,272.2640029211588,221.3837296123333,9144.0,221.3837296123333,0.0,ad9e73
155,2023-01-15 15:36:07.088088,40.2361739480866,-81.23190202635834,9144.0,9204.96,272.2470624583171,221.8960393958039,9144.0,221.8960393958039,0.0,ad9e73
156,2023-01-15 15:36:26.978979,40.2376994914739,-81.28333619238401,9151.62,9212.58,272.2587554613136,221.8977729738467,9151.62,221.8977729738467,22.8600000000024,ad9e73
157,2023-01-15 15:36:46.869870,40.23924367752797,-81.33521694489471,9159.24,9220.2,272.2640029211588,221.3837296123333,9159.24,221.3837296123333,22.859999999996944,ad9e73
158,2023-01-15 15:37:06.760761,40.240774893547496,-81.38704420979775,9159.24,9220.2,272.26927480642,220.869688116407,9159.24,220.869688116407,0.0,ad9e73
159,2023-01-15 15:37:26.651652,40.24225197414896,-81.4379772213744,9159.24,9220.2,272.1459105049035,219.8217466284821,9159.24,219.8217466284821,0.0,ad9e73
160,2023-01-15 15:37:46.542542,40.24376182304892,-81.48823268659315,9159.24,9220.2,272.2852387311784,219.3275749533219,9159.24,219.3275749533219,0.0,ad9e73
161,2023-01-15 15:38:06.433434,40.24536389261839,-81.54054975518112,9159.24,9215.882763519288,272.23226527609336,218.8048908091597,9159.24,218.8048908091597,0.0,ad9e73
162,2023-01-15 15:38:26.324324,40.246775956974005,-81.59030571281949,9151.62,9212.58,272.0309142368531,217.746589227549,9151.62,217.746589227549,-22.859999999996944,ad9e73
