Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 07:05:12.000000,40.648681640625,-73.81719970703125,167.64,121.92,301.9029474778091,91.50308862533348,167.64,91.50308862533348,0.0,ad0074
1,2023-01-04 07:05:29.704705,40.65257939060757,-73.83434731735906,476.6847754240036,438.5847754240036,268.17014091801826,86.3422575294236,476.6847754240036,86.3422575294236,927.1343262720109,ad0074
2,2023-01-04 07:05:47.409410,40.64808439418266,-73.85231172339991,666.0597005653382,635.5797005653382,239.8633012914962,96.96712692443882,666.0597005653382,96.96712692443882,568.1247754240037,ad0074
3,2023-01-04 07:06:05.114114,40.63783291192922,-73.86900934852582,816.2095490312577,785.7295490312576,225.33174381400912,111.39778136542218,816.2095490312577,111.39778136542218,450.44954539775847,ad0074
4,2023-01-04 07:06:22.818819,40.623524892089335,-73.88599249883555,951.1193993139268,920.6393993139268,220.23633360469952,121.85321232221348,951.1193993139268,121.85321232221348,404.7295508480074,ad0074
5,2023-01-04 07:06:40.523524,40.60763042338263,-73.90190890996149,1121.7087493276597,1098.8487493276598,211.66725039136293,127.99662514307848,1121.7087493276597,127.99662514307848,511.76805004119865,ad0074
6,2023-01-04 07:06:58.228228,40.590137653411325,-73.9141973006302,1367.4581997585296,1344.5981997585295,208.2305268365468,128.45762720512298,1367.4581997585296,128.45762720512298,737.2483512926099,ad0074
7,2023-01-04 07:07:15.932933,40.571733635676246,-73.92768042000337,1580.3834225177766,1561.5889483451842,209.87083475112425,131.11129696147032,1580.3834225177766,131.11129696147032,638.7756682777408,ad0074
8,2023-01-04 07:07:33.637638,40.55349521441765,-73.94183988063742,1780.3187986278533,1765.0787986278533,211.1153323147418,133.3988110258283,1780.3187986278533,133.3988110258283,599.8061283302302,ad0074
9,2023-01-04 07:07:51.342342,40.53570310595067,-73.95629876567084,1977.4929733657837,1969.872973365784,212.1889493545776,136.1644933137151,1977.4929733657837,136.1644933137151,591.522524213791,ad0074
10,2023-01-04 07:08:09.047047,40.5169617877051,-73.97180672336454,2172.058499193191,2164.4384991931915,212.2756443145776,138.7282926831074,2172.058499193191,138.7282926831074,583.696577482222,ad0074
11,2023-01-04 07:08:26.751752,40.498307624327595,-73.98759297840363,2398.4083476591113,2398.4083476591113,215.5699594939287,138.19199966266433,2398.4083476591113,138.19199966266433,679.049545397761,ad0074
12,2023-01-04 07:08:44.456456,40.48283198206356,-74.00850506902731,2579.03819794178,2586.65819794178,232.65229136277043,137.8379334594609,2579.03819794178,137.8379334594609,541.8895508480055,ad0074
13,2023-01-04 07:09:02.161161,40.469943817904664,-74.03096851293908,2809.8120723366737,2821.8560964488984,232.9575252269171,136.6369462106424,2809.8120723366737,136.6369462106424,692.3216231846818,ad0074
14,2023-01-04 07:09:19.865866,40.45694033871223,-74.05358776756475,3031.2268477606776,3054.0868477606773,232.9575252269171,136.6369462106424,3031.2268477606776,136.6369462106424,664.2443262720117,ad0074
15,2023-01-04 07:09:37.570570,40.443794181876,-74.07637935766252,3197.127746973038,3227.607746973038,232.9917828303636,139.79677338147016,3197.127746973038,139.79677338147016,497.7026976370812,ad0074
16,2023-01-04 07:09:55.275275,40.42965361025476,-74.10102882417216,3301.5575972557067,3332.0375972557067,233.1230720934827,147.4501180348298,3301.5575972557067,147.4501180348298,313.289550848006,ad0074
17,2023-01-04 07:10:12.979980,40.415274013823854,-74.12616033032627,3405.987447538376,3444.0874475383757,233.13087064738951,154.31878184757412,3405.987447538376,154.31878184757412,313.28955084800737,ad0074
18,2023-01-04 07:10:30.684685,40.40013683835139,-74.15257054495372,3502.7972978210446,3546.1145956420896,233.0568341338466,160.9182147713017,3502.7972978210446,160.9182147713017,290.42955084800633,ad0074
19,2023-01-04 07:10:48.389389,40.38454155731735,-74.17958336680486,3598.123573143482,3637.707146286965,232.98262142130883,167.6437499911909,3598.123573143482,167.6437499911909,285.9788259673128,ad0074
20,2023-01-04 07:11:06.094094,40.368196178471216,-74.20786326562106,3719.2769965696334,3764.9969965696337,232.8905156642285,172.2373570330828,3719.2769965696334,172.2373570330828,363.46027027845366,ad0074
21,2023-01-04 07:11:23.798799,40.35148441898855,-74.23664338166418,3861.8068468523024,3915.1468468523026,232.7868140594852,175.05785350586578,3861.8068468523024,175.05785350586578,427.5895508480071,ad0074
22,2023-01-04 07:11:41.503504,40.33450965569685,-74.26592721405542,4011.9566971349714,4069.133394269943,232.94781920294625,177.58847650345726,4011.9566971349714,177.58847650345726,450.44955084800677,ad0074
