Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
19,2023-01-17 13:56:20.689690,40.8746136209959,-73.61076015063605,3881.8385220336913,3790.3985220336913,2.369074947521925,199.1252064825057,3881.8385220336913,199.1252064825057,638.5285376501088,a770a2
20,2023-01-17 13:56:40.883884,40.91022832839735,-73.60955101830768,4075.3727935838697,3976.3127935838697,356.62314324596616,199.51044636592349,4075.3727935838697,199.51044636592349,580.602814650535,a770a2
21,2023-01-17 13:57:01.078078,40.94517928550851,-73.62121936732682,4266.038693250418,4174.598693250418,334.43558659673783,193.5434489882645,4266.038693250418,193.5434489882645,571.9976989996449,a770a2
22,2023-01-17 13:57:21.272272,40.97293196216924,-73.64780448180682,4427.22,4335.780000000001,313.2403315012305,189.52123451240212,4427.22,189.52123451240212,483.5439202487469,a770a2
23,2023-01-17 13:57:41.466466,40.99499855303848,-73.68357633473022,4560.314474172593,4468.874474172593,308.5866958571339,188.8857351252978,4560.314474172593,188.8857351252978,399.2834225177776,a770a2
24,2023-01-17 13:58:01.660661,41.01652884277373,-73.71889873063827,4682.87519572258,4591.435195722581,308.9612161453896,193.2615450655992,4682.87519572258,193.2615450655992,367.68216464996294,a770a2
25,2023-01-17 13:58:21.854855,41.03855745867554,-73.75459486304217,4840.850990617276,4749.410990617276,309.3213383729487,194.8439247113701,4840.850990617276,194.8439247113701,473.92738468408606,a770a2
26,2023-01-17 13:58:42.049049,41.06128389447439,-73.7912208271179,4997.886046845913,4906.446046845914,309.3841453423217,197.01593299079,4997.886046845913,197.01593299079,471.10516868591276,a770a2
27,2023-01-17 13:59:02.243243,41.084369759000914,-73.82836261716645,5217.228648304939,5125.788648304941,309.4227591749445,196.0449338089938,5217.228648304939,196.0449338089938,658.0278043770777,a770a2
28,2023-01-17 13:59:22.437438,41.10637660723838,-73.86370565938046,5580.2198220348355,5472.58637005806,309.378567595452,187.76562371427767,5580.2198220348355,187.76562371427767,1088.9735211896887,a770a2
29,2023-01-17 13:59:42.631632,41.12696441251683,-73.89696630221442,6048.543442964555,5957.103442964555,309.02559806091415,174.32321745676106,6048.543442964555,174.32321745676106,1404.9708627891578,a770a2
30,2023-01-17 14:00:02.825826,41.14628257412551,-73.92852233344456,6376.612793583871,6286.500000000001,308.8422838368448,168.9718785429181,6376.612793583871,168.9718785429181,984.2080518579496,a770a2
31,2023-01-17 14:00:23.020020,41.16589840561456,-73.96080845705829,6518.986276230812,6427.5462762308125,308.7282103312642,171.45468197230767,6518.986276230812,171.45468197230767,427.1204479408225,a770a2
32,2023-01-17 14:00:43.214214,41.18569897407601,-73.99354554069842,6623.412313156128,6531.972313156129,308.7914014529146,174.9064207293339,6623.412313156128,174.9064207293339,313.27811077594833,a770a2
33,2023-01-17 14:01:03.408408,41.20577934195899,-74.02655194255931,6726.206036016941,6634.766036016941,308.8928218883949,177.7997653268845,6726.206036016941,177.7997653268845,308.38116858243757,a770a2
34,2023-01-17 14:01:23.602603,41.22601129173575,-74.05962396204498,6835.14,6739.108167271615,308.9909940425055,180.6936491869826,6835.14,180.6936491869826,326.80189194917875,a770a2
35,2023-01-17 14:01:43.796797,41.247309103580506,-74.0943882447821,6941.820000000001,6848.831591606141,309.0860709591994,183.5880468085712,6941.820000000001,183.5880468085712,320.0400000000009,a770a2
36,2023-01-17 14:02:03.990991,41.26787051395772,-74.12800446498218,7038.29423365593,6939.2342336559295,309.02257282580644,186.2904243244543,7038.29423365593,186.2904243244543,289.42270096778793,a770a2
37,2023-01-17 14:02:24.185185,41.28938506103582,-74.1632023564178,7147.56,7048.5,309.0256767135194,188.728743822709,7147.56,188.728743822709,327.7972990322114,a770a2
38,2023-01-17 14:02:44.379379,41.31133410008625,-74.19922730326653,7241.890870056152,7142.830870056152,308.8767453813385,190.9758592629764,7241.890870056152,190.9758592629764,282.99261016845594,a770a2
39,2023-01-17 14:03:04.573574,41.333508318972946,-74.235704393388,7342.430630750657,7243.370630750656,308.9458081058852,193.1461482997022,7342.430630750657,193.1461482997022,301.6192820835131,a770a2
40,2023-01-17 14:03:24.767768,41.355420841675986,-74.2716266958467,7444.740000000001,7338.06,309.0133359323901,195.31671172595,7444.740000000001,195.31671172595,306.92810774803183,a770a2
41,2023-01-17 14:03:44.961962,41.37782478888187,-74.30846237087893,7543.8,7437.12,308.8468958488032,196.8405535351568,7543.8,196.8405535351568,297.1799999999985,a770a2
42,2023-01-17 14:04:05.156156,41.40007706596571,-74.34629239861667,7650.48,7536.18,306.26943661758764,197.2649022930848,7650.48,197.2649022930848,320.03999999999814,a770a2
43,2023-01-17 14:04:25.350350,41.41979628339679,-74.38587563563257,7749.54,7637.909669895172,301.12304473919494,196.7195546769523,7749.54,196.7195546769523,297.1800000000012,a770a2
44,2023-01-17 14:04:45.544544,41.4375850148462,-74.42707315250088,7845.129428772926,7726.68,299.63073129875823,198.26621759500676,7845.129428772926,198.26621759500676,286.76828631877834,a770a2
45,2023-01-17 14:05:05.738739,41.455277069443106,-74.46818930736248,7945.66918946743,7825.74,299.927642334232,200.0419975617842,7945.66918946743,200.0419975617842,301.6192820835131,a770a2
46,2023-01-17 14:05:25.932933,41.47344952370623,-74.51020493057676,8039.1,7924.8,299.9133374445021,201.16046374366624,8039.1,201.16046374366624,280.29243159770976,a770a2
47,2023-01-17 14:05:46.127127,41.491993696257296,-74.55305457512964,8146.748709039689,8032.448709039688,299.8894304182391,202.3387451019992,8146.748709039689,202.3387451019992,322.94612711906575,a770a2
48,2023-01-17 14:06:06.321321,41.51050186326486,-74.59582735570403,8247.288467917442,8132.988467917443,299.98331773826584,203.12387791116248,8247.288467917442,203.12387791116248,301.6192766332597,a770a2
49,2023-01-17 14:06:26.515516,41.528792281096685,-74.63802509490382,8351.52,8233.528228611947,299.95889441304126,203.97362178745212,8351.52,203.97362178745212,312.6945962476748,a770a2
50,2023-01-17 14:06:46.709710,41.54730887699284,-74.68081110466917,8455.987987489701,8334.067987489701,299.9239300250812,204.1895570152535,8455.987987489701,204.1895570152535,313.40396246910313,a770a2
51,2023-01-17 14:07:06.903904,41.56551736789772,-74.72302315152939,8556.527748184204,8433.875496368408,299.8520762691827,204.6355806196961,8556.527748184204,204.6355806196961,301.61928208350764,a770a2
52,2023-01-17 14:07:27.098098,41.58425120299537,-74.7666555283271,8656.32,8526.779999999999,299.7805351688262,205.0819246601054,8656.32,205.0819246601054,299.37675544738704,a770a2
53,2023-01-17 14:07:47.292292,41.6026998526213,-74.80971209065584,8763.0,8641.08,299.5845888908806,205.2741150407807,8763.0,205.2741150407807,320.0400000000009,a770a2
54,2023-01-17 14:08:07.486486,41.62106941835373,-74.85279897792084,8862.060000000001,8728.607026634216,299.5845888908806,205.2741150407807,8862.060000000001,205.2741150407807,297.18000000000393,a770a2
55,2023-01-17 14:08:27.680681,41.63966636879971,-74.89652328778732,8958.686787328721,8829.14678732872,299.598618061287,205.89448445645303,8958.686787328721,205.89448445645303,289.8803619861592,a770a2
56,2023-01-17 14:08:47.874875,41.658230040448586,-74.93997148256227,9059.226546206475,8929.686546206474,299.7626089509288,206.2304554746968,9059.226546206475,206.2304554746968,301.6192766332624,a770a2
57,2023-01-17 14:09:08.069069,41.67633662433082,-74.98234404410388,9159.24,9022.08,299.6383836881514,205.9755657148048,9159.24,205.9755657148048,300.0403613805738,a770a2
58,2023-01-17 14:09:28.263263,41.69506162736021,-75.02647453223945,9252.686065778733,9115.526065778731,299.443420676812,206.1694903848117,9252.686065778733,206.1694903848117,280.3381973361993,a770a2
59,2023-01-17 14:09:48.457458,41.71339616649074,-75.06957668948476,9353.225826473235,9208.445826473237,299.6383836881514,205.9755657148048,9353.225826473235,205.9755657148048,301.61928208350764,a770a2
60,2023-01-17 14:10:08.651652,41.73188932948688,-75.11297333731902,9453.765585350991,9316.605585350992,299.709304909392,205.52858704882,9453.765585350991,205.52858704882,301.6192766332679,a770a2
61,2023-01-17 14:10:28.845846,41.75031430847119,-75.15646023107881,9561.925346045497,9424.765346045497,299.4595638694355,205.0206180424915,9561.925346045497,205.0206180424915,324.4792820835155,a770a2
62,2023-01-17 14:10:49.040040,41.76854923463543,-75.19951097887478,9662.465104923249,9525.0,299.5304252322671,204.5728465621329,9662.465104923249,204.5728465621329,301.61927663325696,a770a2
63,2023-01-17 14:11:09.234234,41.78689657684299,-75.24286218612609,9745.98,9608.820000000002,299.4595638694355,205.0206180424915,9745.98,205.0206180424915,250.54468523025207,a770a2
64,2023-01-17 14:11:29.428428,41.80522791912709,-75.28637241234847,9753.6,9616.44,299.3034741630907,207.0661064643931,9753.6,207.0661064643931,22.8600000000024,a770a2
65,2023-01-17 14:11:49.622623,41.82343191165643,-75.32978397991356,9753.6,9616.44,299.2883508828432,208.2151318628297,9753.6,208.2151318628297,0.0,a770a2
66,2023-01-17 14:12:09.816817,41.84216151787824,-75.37445498630566,9753.6,9616.44,299.2192466904846,208.6639656132671,9753.6,208.6639656132671,0.0,a770a2
67,2023-01-17 14:12:30.011011,41.86043371634866,-75.41797279112232,9753.6,9616.44,299.2192466904846,208.6639656132671,9753.6,208.6639656132671,0.0,a770a2
68,2023-01-17 14:12:50.205205,41.879272608497736,-75.46296755599309,9753.6,9616.44,299.2883508828432,208.2151318628297,9753.6,208.2151318628297,0.0,a770a2
69,2023-01-17 14:13:10.399399,41.89749695362116,-75.50660979221654,9753.6,9616.44,299.2339546169866,207.5148747550545,9753.6,207.5148747550545,0.0,a770a2
70,2023-01-17 14:13:30.593594,41.9159363992167,-75.55078590643848,9753.6,9608.82,299.1098555568911,207.2641183643602,9753.6,207.2641183643602,0.0,a770a2
71,2023-01-17 14:13:50.787788,41.93422185557858,-75.59481764815136,9753.6,9608.82,299.15275136667,206.76168390295203,9753.6,206.76168390295203,0.0,a770a2
72,2023-01-17 14:14:10.981982,41.952604251020816,-75.63895540548849,9745.98,9601.2,299.12630165274857,206.1194475712826,9745.98,206.1194475712826,-22.8600000000024,a770a2
73,2023-01-17 14:14:31.176176,41.970536189234686,-75.68206723148627,9738.36,9593.58,299.0546040990772,206.5644809377467,9738.36,206.5644809377467,-22.859999999996944,a770a2
74,2023-01-17 14:14:51.370370,41.98902539616121,-75.72659987816515,9738.36,9585.96,299.1791900384116,206.8148059571,9738.36,206.8148059571,0.0,a770a2
75,2023-01-17 14:15:11.564564,42.00724769409227,-75.77037586540283,9738.36,9585.96,299.1647352071025,207.963947231598,9738.36,207.963947231598,0.0,a770a2
76,2023-01-17 14:15:31.758759,42.025514335604136,-75.81434670672785,9738.36,9585.96,299.1504392442537,209.1131015969878,9738.36,209.1131015969878,0.0,a770a2
77,2023-01-17 14:15:51.952953,42.04426845049602,-75.85949415832148,9745.98,9593.580000000002,299.1362995468211,210.2622688386311,9745.98,210.2622688386311,22.859999999996944,a770a2
78,2023-01-17 14:16:12.147147,42.06257368210936,-75.90373889826878,9745.98,9593.580000000002,299.0003724261925,211.1615596222275,9745.98,211.1615596222275,0.0,a770a2
79,2023-01-17 14:16:32.341341,42.08132329242011,-75.9490826770529,9753.6,9601.2,298.9871814666147,212.3108580526975,9753.6,212.3108580526975,22.8600000000024,a770a2
80,2023-01-17 14:16:52.535536,42.10012129431993,-75.99464088103463,9757.680781073572,9597.660781073571,298.9200440376064,212.7610027658687,9757.680781073572,212.7610027658687,12.242343220714247,a770a2
81,2023-01-17 14:17:12.729730,42.11888829223472,-76.04042345722918,9761.22,9601.2,298.90197542481906,212.8827421545972,9761.22,212.8827421545972,10.617656779282697,a770a2
82,2023-01-17 14:17:32.923924,42.13749908175003,-76.08583779066734,9768.84,9608.82,298.8531901894203,213.2114383752935,9768.84,213.2114383752935,22.8600000000024,a770a2
83,2023-01-17 14:17:53.118118,42.15565082899047,-76.13084504082344,9761.22,9601.2,297.08480223645955,213.2806058016127,9761.22,213.2806058016127,-22.8600000000024,a770a2
84,2023-01-17 14:18:13.312312,42.17177974269947,-76.17797314497501,9761.22,9601.2,293.0350444891853,212.9854077092045,9761.22,212.9854077092045,0.0,a770a2
85,2023-01-17 14:18:33.506506,42.18720830288275,-76.22664760356396,9753.6,9593.58,293.1622814060162,213.1872322666751,9753.6,213.1872322666751,-22.859999999996944,a770a2
86,2023-01-17 14:18:53.700701,42.2023134890478,-76.27391343432296,9753.6,9591.299339790345,293.3613108131867,214.0662002331738,9753.6,214.0662002331738,0.0,a770a2
87,2023-01-17 14:19:13.894895,42.21799200929672,-76.32274468334467,9753.6,9585.96,293.3068317819438,214.5385684289851,9753.6,214.5385684289851,0.0,a770a2
88,2023-01-17 14:19:34.089089,42.23328720145903,-76.37064122995396,9761.22,9593.580000000002,293.1377520176678,214.826601987149,9761.22,214.826601987149,22.859999999996944,a770a2
89,2023-01-17 14:19:54.283283,42.248428305078264,-76.41813682993268,9753.6,9585.96,293.3241996004184,215.6870506130473,9753.6,215.6870506130473,-22.859999999996944,a770a2
90,2023-01-17 14:20:14.477478,42.264294416872566,-76.46785503527455,9753.6,9585.96,293.2164563626211,216.6322401249205,9753.6,216.6322401249205,0.0,a770a2
91,2023-01-17 14:20:34.671672,42.27974936287248,-76.51633671227039,9753.6,9585.96,293.2164563626211,216.6322401249205,9753.6,216.6322401249205,0.0,a770a2
92,2023-01-17 14:20:54.865866,42.29498571543599,-76.56407747691465,9761.22,9593.580000000002,293.3413834379843,216.8355524056041,9761.22,216.8355524056041,22.859999999996944,a770a2
93,2023-01-17 14:21:15.060060,42.31059585966234,-76.61282884131342,9761.22,9593.580000000002,293.2702102007377,216.1595498219292,9761.22,216.1595498219292,0.0,a770a2
94,2023-01-17 14:21:35.254254,42.32598826555477,-76.66128153904125,9768.84,9597.325163841248,293.1448253312625,215.9568266088735,9768.84,215.9568266088735,22.8600000000024,a770a2
95,2023-01-17 14:21:55.448448,42.341414534621435,-76.7102393821849,9768.84,9593.58,292.9466634584182,215.0806631410597,9768.84,215.0806631410597,0.0,a770a2
96,2023-01-17 14:22:15.642643,42.3567172447323,-76.75916555486171,9768.84,9593.58,292.8736651906267,214.4065336712555,9768.84,214.4065336712555,0.0,a770a2
97,2023-01-17 14:22:35.836837,42.371687514691416,-76.8068987380487,9761.22,9585.96,292.89431284177766,214.43924594513732,9761.22,214.43924594513732,-22.8600000000024,a770a2
98,2023-01-17 14:22:56.031031,42.38687738648878,-76.8553631509018,9753.6,9578.34,292.9466634584182,215.0806631410597,9753.6,215.0806631410597,-22.859999999996944,a770a2
99,2023-01-17 14:23:16.225225,42.40212724014418,-76.90415853360803,9745.98,9570.72,292.7672628061105,215.3548855489298,9745.98,215.3548855489298,-22.8600000000024,a770a2
100,2023-01-17 14:23:36.419420,42.41745686574334,-76.95320096871572,9745.98,9563.100000000002,292.8933510787073,215.5544915659654,9745.98,215.5544915659654,0.0,a770a2
101,2023-01-17 14:23:56.613614,42.43246421283526,-77.00120095907761,9743.035735673906,9563.100000000002,292.8933510787073,215.5544915659654,9743.035735673906,215.5544915659654,-8.83279297828085,a770a2
102,2023-01-17 14:24:16.807808,42.447548461349875,-77.04948659407994,9745.98,9563.100000000002,292.8504738723656,215.93740401654625,9745.98,215.93740401654625,8.83279297828085,a770a2
103,2023-01-17 14:24:37.002002,42.4630435825742,-77.09924295248443,9753.6,9570.72,292.8402726114694,216.0285057963045,9753.6,216.0285057963045,22.8600000000024,a770a2
104,2023-01-17 14:24:57.196196,42.4781786500855,-77.14786499942082,9753.6,9570.72,292.8155793222566,215.9894298876432,9753.6,215.9894298876432,0.0,a770a2
105,2023-01-17 14:25:17.390390,42.493104001263475,-77.1960422495733,9761.22,9573.69477481842,292.6617937949378,216.3039736105076,9761.22,216.3039736105076,22.859999999996944,a770a2
106,2023-01-17 14:25:37.584584,42.50838813223723,-77.24560738544646,9753.6,9563.1,292.6617937949378,216.3039736105076,9753.6,216.3039736105076,-22.859999999996944,a770a2
107,2023-01-17 14:25:57.778779,42.523197703168,-77.29370376719055,9751.91429439068,9561.41429439068,292.6094056966938,216.7787906888814,9751.91429439068,216.7787906888814,-5.057116827958453,a770a2
108,2023-01-17 14:26:17.972973,42.538445137557574,-77.3433029209528,9745.98,9555.48,292.5572466347056,217.2537882077797,9745.98,217.2537882077797,-17.80288317204395,a770a2
109,2023-01-17 14:26:38.167167,42.553734516523186,-77.39300849130387,9745.98,9555.48,292.5783387516419,218.4013216696929,9745.98,218.4013216696929,0.0,a770a2
110,2023-01-17 14:26:58.361361,42.56904712249463,-77.44279159742861,9753.6,9563.1,292.5783387516419,218.4013216696929,9753.6,218.4013216696929,22.8600000000024,a770a2
111,2023-01-17 14:27:18.555556,42.584014892599946,-77.49153137214307,9753.6,9567.333333535194,292.6302691207085,217.9263965160146,9753.6,217.9263965160146,0.0,a770a2
112,2023-01-17 14:27:38.749750,42.599324208701034,-77.54141591728722,9761.22,9570.72,292.5053151961468,217.7289649862553,9761.22,217.7289649862553,22.859999999996944,a770a2
113,2023-01-17 14:27:58.943944,42.6142543828474,-77.59024577904329,9768.84,9578.34,292.483770715835,216.5815349777605,9768.84,216.5815349777605,22.8600000000024,a770a2
114,2023-01-17 14:28:19.138138,42.62919098747399,-77.63937479571024,9768.84,9578.34,292.2835149420074,215.71404339504,9768.84,215.71404339504,0.0,a770a2
115,2023-01-17 14:28:39.332332,42.64392011949167,-77.68808963170987,9761.22,9570.72,292.3354425653039,215.2381070588031,9761.22,215.2381070588031,-22.8600000000024,a770a2
116,2023-01-17 14:28:59.526526,42.65898659740282,-77.73791151910523,9753.6,9555.48,292.3354425653039,215.2381070588031,9753.6,215.2381070588031,-22.859999999996944,a770a2
117,2023-01-17 14:29:19.720721,42.67365936269013,-77.78702323241887,9753.6,9555.48,291.3785044533059,214.90595825975643,9753.6,214.90595825975643,0.0,a770a2
118,2023-01-17 14:29:39.914915,42.68745294056134,-77.83640293661767,9753.6,9555.48,290.3469961518089,214.533634012304,9753.6,214.533634012304,0.0,a770a2
119,2023-01-17 14:30:00.109109,42.70068721374264,-77.88518194889546,9753.6,9555.48,290.2180684178642,214.3553020401056,9753.6,214.3553020401056,0.0,a770a2
120,2023-01-17 14:30:20.303303,42.714422338063926,-77.93534883239832,9753.6,9547.86,290.3948760820484,214.0513639740938,9753.6,214.0513639740938,0.0,a770a2
121,2023-01-17 14:30:40.497498,42.727945525578015,-77.98417291798908,9753.6,9547.86,290.701179166309,213.9307812272196,9753.6,213.9307812272196,0.0,a770a2
122,2023-01-17 14:31:00.691692,42.74155000923941,-78.03309637408495,9753.6,9547.86,290.6695341647086,212.7865011125766,9753.6,212.7865011125766,0.0,a770a2
123,2023-01-17 14:31:20.885886,42.75526194534393,-78.08235222095128,9753.6,9547.86,290.6695341647086,212.7865011125766,9753.6,212.7865011125766,0.0,a770a2
124,2023-01-17 14:31:41.080080,42.76886497281336,-78.13151525985653,9753.6,9547.86,290.5398187177479,212.605458868426,9753.6,212.605458868426,0.0,a770a2
125,2023-01-17 14:32:01.274274,42.782430143546414,-78.1809735095174,9753.6,9547.86,290.409882833804,212.4255081924807,9753.6,212.4255081924807,0.0,a770a2
126,2023-01-17 14:32:21.468468,42.7959316321558,-78.23004697137729,9745.98,9540.240000000002,290.5193718931216,212.02792875788117,9745.98,212.02792875788117,-22.8600000000024,a770a2
127,2023-01-17 14:32:41.662663,42.809245751660626,-78.27809782931747,9753.6,9547.86,290.6375469846878,211.6422866094298,9753.6,211.6422866094298,22.8600000000024,a770a2
128,2023-01-17 14:33:01.856857,42.822870018101504,-78.32762267058578,9745.98,9533.710751008988,290.4583820536357,211.9434359646733,9745.98,211.9434359646733,-22.8600000000024,a770a2
129,2023-01-17 14:33:22.051051,42.836281175807045,-78.37667235001271,9745.98,9540.240000000002,290.2797272903961,212.2466518611581,9745.98,212.2466518611581,0.0,a770a2
130,2023-01-17 14:33:42.245245,42.84949299904776,-78.42513946434858,9745.98,9532.62,290.2797272903961,212.2466518611581,9745.98,212.2466518611581,0.0,a770a2
131,2023-01-17 14:34:02.439440,42.86306188139675,-78.47485346356348,9745.98,9532.62,290.3616032753861,212.9077319366633,9745.98,212.9077319366633,0.0,a770a2
132,2023-01-17 14:34:22.633634,42.8764284150966,-78.5239548985386,9745.98,9537.448288135529,290.3616032753861,212.9077319366633,9745.98,212.9077319366633,0.0,a770a2
133,2023-01-17 14:34:42.827828,42.88986479906983,-78.57316051950743,9753.6,9540.24,290.313541957524,213.3901061700208,9753.6,213.3901061700208,22.8600000000024,a770a2
134,2023-01-17 14:35:03.022022,42.90343527182501,-78.62322923663965,9753.6,9540.24,290.313541957524,213.3901061700208,9753.6,213.3901061700208,0.0,a770a2
135,2023-01-17 14:35:23.216216,42.916810319300566,-78.67266239598054,9753.6,9540.24,290.1363034282481,213.6949847441153,9753.6,213.6949847441153,0.0,a770a2
136,2023-01-17 14:35:43.410410,42.93050614059116,-78.72174296899344,9753.6,9540.24,292.51381230971265,214.17264782156136,9753.6,214.17264782156136,0.0,a770a2
137,2023-01-17 14:36:03.604605,42.947040972097135,-78.76997192116144,9761.22,9544.84708797455,297.28946412341804,214.99038717302625,9761.22,214.99038717302625,22.859999999996944,a770a2
138,2023-01-17 14:36:23.798799,42.96553564253746,-78.81624923121184,9761.22,9547.86,298.7088120423014,215.262697268761,9761.22,215.262697268761,0.0,a770a2
139,2023-01-17 14:36:43.992993,42.98404879173904,-78.86265896737567,9753.6,9532.62,298.3377804972102,215.6753935946371,9753.6,215.6753935946371,-22.859999999996944,a770a2
140,2023-01-17 14:37:04.187187,43.00289431898618,-78.91043762443587,9753.6,9532.62,298.0548439867337,215.68821947291295,9753.6,215.68821947291295,0.0,a770a2
141,2023-01-17 14:37:24.381381,43.021140139973205,-78.95706274923475,9753.6,9532.62,298.1528005635329,215.8851236221851,9753.6,215.8851236221851,0.0,a770a2
142,2023-01-17 14:37:44.575576,43.039678155300706,-79.00427614927841,9753.6,9532.62,298.2085811680585,216.5815349777605,9753.6,216.5815349777605,0.0,a770a2
143,2023-01-17 14:38:04.769770,43.05838878726354,-79.05183035627189,9753.6,9532.62,298.0245005320702,216.7928299160375,9753.6,216.7928299160375,0.0,a770a2
144,2023-01-17 14:38:24.963964,43.076892693785155,-79.09925117097164,9753.6,9532.62,298.0245005320702,216.7928299160375,9753.6,216.7928299160375,0.0,a770a2
145,2023-01-17 14:38:45.158158,43.09540931307856,-79.14646624208618,9761.22,9540.240000000002,298.2085811680585,216.5815349777605,9761.22,216.5815349777605,22.859999999996944,a770a2
146,2023-01-17 14:39:05.352352,43.113645214902654,-79.1929675560771,9761.22,9540.240000000002,298.2085811680585,216.5815349777605,9761.22,216.5815349777605,0.0,a770a2
147,2023-01-17 14:39:25.546546,43.13248059038165,-79.24083416836562,9761.22,9532.62,298.0885159687298,216.3388411717968,9761.22,216.3388411717968,0.0,a770a2
148,2023-01-17 14:39:45.740741,43.15108405222418,-79.28841997495023,9761.22,9532.62,297.968181612952,216.0970994970715,9761.22,216.0970994970715,0.0,a770a2
149,2023-01-17 14:40:05.934935,43.16922914594292,-79.33506497986467,9761.22,9532.62,298.0322850202548,215.6428733180335,9761.22,215.6428733180335,0.0,a770a2
150,2023-01-17 14:40:26.129129,43.18760042984933,-79.38252413451016,9761.22,9532.62,297.8060743995257,215.19227875703865,9761.22,215.19227875703865,0.0,a770a2
151,2023-01-17 14:40:46.323323,43.20578891561975,-79.42962273342089,9761.22,9532.62,297.9114989371645,215.4015792179969,9761.22,215.4015792179969,0.0,a770a2
152,2023-01-17 14:41:06.517518,43.22414154136529,-79.47690455621341,9753.6,9517.38,297.9756899908956,214.947114511164,9753.6,214.947114511164,-22.859999999996944,a770a2
153,2023-01-17 14:41:26.711712,43.24230379668006,-79.52368390393443,9753.6,9517.38,298.040152977935,214.4929207433249,9753.6,214.4929207433249,0.0,a770a2
154,2023-01-17 14:41:46.905906,43.260774471249746,-79.5713596681422,9753.6,9517.38,297.8544490811383,214.7062711209975,9753.6,214.7062711209975,0.0,a770a2
