Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 16:00:01.000000,40.77676391601562,-73.51776123046875,5227.320000000001,4983.48,358.5497837090666,203.2704890628691,5227.320000000001,203.2704890628691,0.0,a16c3a
1,2023-01-23 16:00:19.637638,40.81978910182597,-73.51911190198405,5242.56,4998.72,358.8378605568339,202.9190907848298,5242.56,202.9190907848298,45.719999999999345,a16c3a
2,2023-01-23 16:00:38.275275,40.853359956857126,-73.52015649377162,5242.56,4998.72,358.6573759734623,197.6007463165006,5242.56,197.6007463165006,0.0,a16c3a
3,2023-01-23 16:00:56.912913,40.886653071148174,-73.52111333190061,5242.56,4998.72,358.6603825085069,197.08594690182105,5242.56,197.08594690182105,0.0,a16c3a
4,2023-01-23 16:01:15.550550,40.91918014875471,-73.52217814237916,5250.18,5006.34,358.5121324711722,198.1277396443951,5250.18,198.1277396443951,22.859999999999673,a16c3a
5,2023-01-23 16:01:34.188188,40.95243235318394,-73.52322905693985,5250.18,5006.34,358.8126926842712,198.618027628441,5250.18,198.618027628441,0.0,a16c3a
6,2023-01-23 16:01:52.825826,40.986006117901624,-73.52496960241216,5242.825441283227,4998.9854412832265,355.16188055193555,197.2644464243387,5242.825441283227,197.2644464243387,-22.063676150321044,a16c3a
7,2023-01-23 16:02:11.463464,41.017253688228344,-73.5354210208546,5286.917197403908,5041.7143948078165,339.70346138896156,194.783060363862,5286.917197403908,194.783060363862,132.2752683620447,a16c3a
8,2023-01-23 16:02:30.101101,41.04575752288565,-73.55710744626776,5353.242597709895,5098.165195419789,323.6605089753669,196.2678812913382,5353.242597709895,196.2678812913382,198.97620091795943,a16c3a
9,2023-01-23 16:02:48.738739,41.06812152527407,-73.58786999262239,5413.014594733715,5161.554594733715,307.05860651588006,199.1922640305725,5413.014594733715,199.1922640305725,179.3159910714612,a16c3a
10,2023-01-23 16:03:07.376376,41.083435617790805,-73.62790651817802,5471.16,5219.7,289.5928783153649,202.11945005354212,5471.16,202.11945005354212,174.4362157988544,a16c3a
11,2023-01-23 16:03:26.014014,41.09294577475157,-73.6723210637283,5532.12,5280.66,285.947925290668,202.23634058884585,5532.12,202.23634058884585,182.8800000000001,a16c3a
12,2023-01-23 16:03:44.651652,41.1020072975296,-73.71442101939961,5582.80558535099,5331.34558535099,285.40795023318435,200.1088580357669,5582.80558535099,200.1088580357669,152.05675605297165,a16c3a
13,2023-01-23 16:04:03.289289,41.11036449559676,-73.75620950778269,5647.522191989422,5388.442191989422,284.224253572173,200.68710593793855,5647.522191989422,200.68710593793855,194.14981991529476,a16c3a
14,2023-01-23 16:04:21.926927,41.118189114007905,-73.80064977625973,5726.151591303349,5467.071591303349,282.4239608506863,202.14271092290824,5726.151591303349,202.14271092290824,235.88819794178107,a16c3a
15,2023-01-23 16:04:40.564564,41.12537616443075,-73.84493478673737,5806.440000000001,5547.360000000001,282.0745860588301,204.1202032204747,5806.440000000001,204.1202032204747,240.8652260899571,a16c3a
16,2023-01-23 16:04:59.202202,41.13262114658574,-73.8894707087893,5882.64,5623.56,282.2647737278924,205.8457525441038,5882.64,205.8457525441038,228.59999999999673,a16c3a
17,2023-01-23 16:05:17.839840,41.13993286686877,-73.93519341906668,5962.039790153503,5701.89319343567,281.7909829271617,209.30930979372997,5962.039790153503,209.30930979372997,238.19937046050927,a16c3a
18,2023-01-23 16:05:36.477478,41.1469779685337,-73.97945759601133,6038.67837893486,5771.97837893486,282.046201343286,211.9890084189237,6038.67837893486,211.9890084189237,229.9157663440701,a16c3a
19,2023-01-23 16:05:55.115115,41.15428503037808,-74.02505624189838,6119.2985887813575,5852.598588781358,281.9312202055119,214.0019023486453,6119.2985887813575,214.0019023486453,241.86062953949204,a16c3a
20,2023-01-23 16:06:13.752753,41.16195041783794,-74.07280724335578,6193.175976190568,5926.475976190568,281.9028121350696,214.5052589135869,6193.175976190568,214.5052589135869,221.63216222763094,a16c3a
21,2023-01-23 16:06:32.390390,41.168482004344696,-74.11988972616382,6264.63159160614,5997.931591606141,279.60957577586646,211.83701562575277,6264.63159160614,211.83701562575277,214.3668462467176,a16c3a
22,2023-01-23 16:06:51.028028,41.17368387104808,-74.16667615042985,6347.6735734462745,6073.353573446275,277.6773712547452,213.00828851163237,6347.6735734462745,213.00828851163237,249.12594552040264,a16c3a
23,2023-01-23 16:07:09.665666,41.17831393404049,-74.21307116432581,6550.652372074128,6268.712372074128,277.6911897639096,215.25877423596415,6550.652372074128,215.25877423596415,608.9363958835602,a16c3a
24,2023-01-23 16:07:28.303303,41.18276724692578,-74.26002809020298,6743.887638982773,6454.327638982773,277.04356312505473,218.15561631913832,6743.887638982773,218.15561631913832,579.7058007259348,a16c3a
25,2023-01-23 16:07:46.940941,41.187270370241,-74.30757583494679,6941.369969329835,6644.189969329835,277.1084233057766,220.3322272681258,6941.369969329835,220.3322272681258,592.4469910411863,a16c3a
26,2023-01-23 16:08:05.578578,41.191963546944535,-74.35819118757223,7159.987946596147,6855.187946596146,277.075466825786,221.3532436016711,7159.987946596147,221.3532436016711,655.8539317989353,a16c3a
27,2023-01-23 16:08:24.216216,41.19616198050327,-74.40622975525349,7385.427568402291,7073.00756840229,275.06282237700896,221.04698518464193,7385.427568402291,221.04698518464193,676.3188654184341,a16c3a
28,2023-01-23 16:08:42.853854,41.192872875346346,-74.4565133650348,7565.546367030144,7253.126367030144,258.1130498400695,225.08668778751377,7565.546367030144,225.08668778751377,540.3563958835584,a16c3a
29,2023-01-23 16:09:01.491492,41.18000033734939,-74.50359756410927,7764.650331315995,7440.865165657998,243.93322116944415,228.24097170001136,7764.650331315995,228.24097170001136,597.3118928575514,a16c3a
30,2023-01-23 16:09:20.129129,41.160554523220355,-74.54730571202396,7971.503964285851,7643.843964285851,239.3656521392124,230.1865292033603,7971.503964285851,230.1865292033603,620.560898909569,a16c3a
31,2023-01-23 16:09:38.766767,41.14070565712775,-74.59177423888832,8105.902762913704,7778.242762913705,239.2527797745389,233.4487695452723,8105.902762913704,233.4487695452723,403.19639588355767,a16c3a
32,2023-01-23 16:09:57.404404,41.12023948692513,-74.63667610481207,8243.383123083117,7912.641561541558,238.7362683056226,235.9206754999101,8243.383123083117,235.9206754999101,412.4410805082389,a16c3a
33,2023-01-23 16:10:16.042042,41.099443040478945,-74.6818576388323,8420.580540254117,8085.300540254117,238.588129189884,236.8951779915743,8420.580540254117,236.8951779915743,531.5922515130023,a16c3a
34,2023-01-23 16:10:34.679680,41.079225019184655,-74.72537626614823,8666.67831759453,8324.998738195896,238.3268010309152,235.1414296369788,8666.67831759453,235.1414296369788,738.293332021236,a16c3a
35,2023-01-23 16:10:53.317317,41.058831373833925,-74.76934568667588,8861.876936137676,8529.197957425116,238.6543505063935,234.7157203867282,8861.876936137676,234.7157203867282,585.5958556294408,a16c3a
36,2023-01-23 16:11:11.954955,41.03791104520972,-74.81481566153627,9074.733512105942,8739.110268158913,238.4749613978944,234.1641495306862,9074.733512105942,234.1641495306862,638.5697279047981,a16c3a
37,2023-01-23 16:11:30.592592,41.017591300547146,-74.85853300915407,9337.463332021236,9004.20592446804,238.77723094232363,230.24446946608063,9337.463332021236,230.24446946608063,788.1894597458813,a16c3a
38,2023-01-23 16:11:49.230230,40.99792867745776,-74.90108813569532,9540.039140167237,9212.379140167235,238.51673840736711,228.78517074570956,9540.039140167237,228.78517074570956,607.7274244380023,a16c3a
39,2023-01-23 16:12:07.867868,40.97911816653308,-74.94563569380041,9804.92630750656,9477.26630750656,243.68258044193672,224.7486251255686,9804.92630750656,224.7486251255686,794.661502017967,a16c3a
40,2023-01-23 16:12:26.505506,40.96473973438906,-74.9898364996003,10016.531952381134,9700.26,249.18858115419448,221.52029726530867,10016.531952381134,221.52029726530867,634.8169346237246,a16c3a
41,2023-01-23 16:12:45.143143,40.95269632484602,-75.03615960332867,10196.650751008989,9884.230751008989,252.04910660678644,220.09267234318983,10196.650751008989,220.09267234318983,540.3563958835639,a16c3a
42,2023-01-23 16:13:03.780781,40.94166202168769,-75.08267583076801,10339.50477481842,10034.70477481842,253.00131618813404,219.96097437371367,10339.50477481842,219.96097437371367,428.5620714282959,a16c3a
43,2023-01-23 16:13:22.418418,40.931111385190086,-75.12892950728322,10363.2,10066.02,253.24604671884103,222.13817761791364,10363.2,222.13817761791364,71.0856755447403,a16c3a
44,2023-01-23 16:13:41.056056,40.92040639729792,-75.17565950590837,10363.342382297516,10066.02,253.1492467859277,223.6098176018279,10363.342382297516,223.6098176018279,0.42714689254717086,a16c3a
45,2023-01-23 16:13:59.693694,40.90945909182866,-75.22342338203816,10370.82,10066.02,253.313362097929,223.9539648188438,10370.82,223.9539648188438,22.432853107449773,a16c3a
46,2023-01-23 16:14:18.331331,40.898578601333874,-75.27084431792238,10355.58,10058.4,253.0615526269183,224.2515624988251,10355.58,224.2515624988251,-45.719999999999345,a16c3a
47,2023-01-23 16:14:36.968969,40.88746963827725,-75.31827982742107,10363.2,10066.02,252.8972710309476,223.9102366206687,10363.2,223.9102366206687,22.8600000000024,a16c3a
48,2023-01-23 16:14:55.606607,40.87627331314039,-75.36629225136329,10363.2,10066.02,252.606677853088,223.7240006913563,10363.2,223.7240006913563,0.0,a16c3a
49,2023-01-23 16:15:14.244244,40.8651574526946,-75.41318153299169,10457.121522464751,10152.321522464752,252.6538749610294,222.5884514087615,10457.121522464751,222.5884514087615,281.76456739425157,a16c3a
50,2023-01-23 16:15:32.881882,40.85431539147112,-75.45929979846484,10644.239940476416,10347.059940476416,252.7893140544495,220.8091692233277,10644.239940476416,220.8091692233277,561.3552540349956,a16c3a
51,2023-01-23 16:15:51.519520,40.84313940609816,-75.50622207440394,10774.97747820854,10489.376217312813,252.56114517450092,219.72502734969723,10774.97747820854,219.72502734969723,392.21261319637233,a16c3a
52,2023-01-23 16:16:10.157157,40.83226659275631,-75.55196551202576,10928.277537732123,10653.957537732123,252.6782819740804,217.7089080796294,10928.277537732123,217.7089080796294,459.9001785707478,a16c3a
53,2023-01-23 16:16:28.794795,40.82149546427967,-75.59718381767676,10972.8,10698.48,252.5565270153685,216.236057487786,10972.8,216.236057487786,133.56738680362832,a16c3a
54,2023-01-23 16:16:47.432432,40.81064993998259,-75.6428689042613,10965.18,10690.86,252.6051023648844,215.1003499330727,10965.18,215.1003499330727,-22.859999999996944,a16c3a
55,2023-01-23 16:17:06.070070,40.799744522992114,-75.68829852790805,10972.8,10698.48,252.3915844308339,214.2737999981775,10972.8,214.2737999981775,22.859999999996944,a16c3a
56,2023-01-23 16:17:24.707708,40.789146993822584,-75.73285880192734,10972.8,10698.48,252.7857810647031,213.8119871562265,10972.8,213.8119871562265,0.0,a16c3a
57,2023-01-23 16:17:43.345345,40.77841942595114,-75.7775176908035,10980.42,10706.1,252.19097941719417,213.6194025171214,10980.42,213.6194025171214,22.8600000000024,a16c3a
58,2023-01-23 16:18:01.982983,40.76743644286035,-75.82283131491567,10972.8,10698.48,252.3915844308339,214.2737999981775,10972.8,214.2737999981775,-22.8600000000024,a16c3a
59,2023-01-23 16:18:20.620621,40.756631927738376,-75.86800658853133,10972.8,10706.1,252.63046899517005,215.40505718777075,10972.8,215.40505718777075,0.0,a16c3a
60,2023-01-23 16:18:39.258258,40.74581395422853,-75.91343863525253,10972.8,10706.1,252.4676107001768,216.8813171627023,10972.8,216.8813171627023,0.0,a16c3a
61,2023-01-23 16:18:57.895896,40.73462110705835,-75.95934406267507,10980.42,10713.72,252.0796700881951,217.3512201743817,10980.42,217.3512201743817,22.8600000000024,a16c3a
62,2023-01-23 16:19:16.533534,40.72359606307872,-76.00472872785758,10972.8,10706.1,252.2913569775058,218.1733895746994,10972.8,218.1733895746994,-22.8600000000024,a16c3a
63,2023-01-23 16:19:35.171171,40.71252841223229,-76.05066210401924,10980.42,10713.72,252.4201485733447,218.0174584587794,10980.42,218.0174584587794,22.8600000000024,a16c3a
64,2023-01-23 16:19:53.808809,40.701480014471656,-76.09633262188834,10972.8,10713.72,252.3731785869245,219.1537478066799,10972.8,219.1537478066799,-22.8600000000024,a16c3a
65,2023-01-23 16:20:12.446446,40.69034716952272,-76.14190569956554,10980.42,10713.72,252.158329464605,219.9571484002103,10980.42,219.9571484002103,22.8600000000024,a16c3a
66,2023-01-23 16:20:31.084084,40.67908058512694,-76.1884223089146,10972.8,10706.1,252.50526803543605,220.61214832420825,10972.8,220.61214832420825,-22.8600000000024,a16c3a
67,2023-01-23 16:20:49.721722,40.672248909075286,-76.23565881536342,10972.8,10706.1,264.9956467942389,220.5111843928021,10972.8,220.5111843928021,0.0,a16c3a
68,2023-01-23 16:21:08.359359,40.67359113261045,-76.28388019342674,10980.42,10706.1,276.80574798225956,220.52566000637293,10980.42,220.52566000637293,22.8600000000024,a16c3a
69,2023-01-23 16:21:26.996997,40.68046384591656,-76.33056940536663,10972.8,10706.077116222385,280.91627724624874,220.04826561539352,10972.8,220.04826561539352,-22.8600000000024,a16c3a
70,2023-01-23 16:21:45.634635,40.687240178897206,-76.37924111047026,10972.8,10706.1,280.4963503456117,220.2667547233518,10972.8,220.2667547233518,0.0,a16c3a
71,2023-01-23 16:22:04.272272,40.69414572961978,-76.4269064598775,10988.04,10721.34,280.6278720808476,220.3610530450686,10988.04,220.3610530450686,45.7200000000048,a16c3a
72,2023-01-23 16:22:22.909910,40.70119879982815,-76.4740205933244,10972.8,10706.1,281.45284476879857,220.4561526481747,10972.8,220.4561526481747,-45.7200000000048,a16c3a
73,2023-01-23 16:22:41.547548,40.7084372122481,-76.52239971913514,10972.8,10706.1,281.0217531141727,220.6509028284368,10972.8,220.6509028284368,0.0,a16c3a
74,2023-01-23 16:23:00.185185,40.7155914306677,-76.57035997181083,10972.8,10707.5111111784,281.2837580676578,220.8499164407299,10972.8,220.8499164407299,0.0,a16c3a
75,2023-01-23 16:23:18.822823,40.72272869487642,-76.61813711901777,10979.069909806252,10719.989909806252,281.1270464300298,221.2545836116697,10979.069909806252,221.2545836116697,18.80972941875916,a16c3a
76,2023-01-23 16:23:37.460460,40.729743894985695,-76.66544550245354,10980.42,10713.72,280.8153423917857,222.0688563381071,10980.42,222.0688563381071,4.05027058124324,a16c3a
77,2023-01-23 16:23:56.098098,40.7367828985579,-76.71342671946266,10972.8,10713.72,280.7777257669249,222.5647913752938,10972.8,222.5647913752938,-22.8600000000024,a16c3a
78,2023-01-23 16:24:14.735736,40.743845484248595,-76.76226201766985,10972.8,10713.72,281.0504424931638,222.7691026596999,10972.8,222.7691026596999,0.0,a16c3a
79,2023-01-23 16:24:33.373373,40.75092893690237,-76.80999876637956,10972.8,10706.1,280.7411302450565,223.5849617427322,10972.8,223.5849617427322,0.0,a16c3a
80,2023-01-23 16:24:52.011011,40.75793211304945,-76.85850892204856,10972.8,10706.1,281.0251388074444,223.2740300330574,10972.8,223.2740300330574,0.0,a16c3a
81,2023-01-23 16:25:10.648649,40.76503774285811,-76.90693975749707,10972.8,10706.1,280.6815220398124,223.0175912875,10972.8,223.0175912875,0.0,a16c3a
82,2023-01-23 16:25:29.286286,40.7718155871252,-76.95515944426138,10972.8,10706.1,280.375844920051,222.7964252871849,10972.8,222.7964252871849,0.0,a16c3a
83,2023-01-23 16:25:47.923924,40.77865775333475,-77.00314264833817,10980.42,10713.72,280.91063216937994,222.66369924077665,10980.42,222.66369924077665,22.8600000000024,a16c3a
84,2023-01-23 16:26:06.561562,40.78568450374119,-77.05103721281259,10965.18,10698.48,280.7904926755732,222.5741832231477,10965.18,222.5741832231477,-45.719999999999345,a16c3a
85,2023-01-23 16:26:25.199199,40.792586098993105,-77.0999001931632,10974.317897901534,10706.1,280.5543702686439,221.8780929113808,10974.317897901534,221.8780929113808,27.41369370460052,a16c3a
86,2023-01-23 16:26:43.836837,40.799445307944794,-77.14811614060389,10972.8,10712.476696529387,280.6849124000027,221.9728989809881,10972.8,221.9728989809881,-4.553693704603575,a16c3a
87,2023-01-23 16:27:02.474474,40.80616471572284,-77.1956916076835,10980.42,10713.72,280.4351522048714,221.54438667846927,10980.42,221.54438667846927,22.8600000000024,a16c3a
88,2023-01-23 16:27:21.112112,40.81294901393772,-77.24367288302167,10972.8,10706.1,280.7095886461677,221.4673951288219,10972.8,221.4673951288219,-22.8600000000024,a16c3a
89,2023-01-23 16:27:39.749750,40.81978215394338,-77.29165579128312,10972.8,10706.1,280.5787589379804,221.3723725696437,10972.8,221.3723725696437,0.0,a16c3a
90,2023-01-23 16:27:58.387387,40.826392250181904,-77.33924828203189,10965.18,10698.48,280.0776732412706,220.4973238974692,10965.18,220.4973238974692,-22.859999999996944,a16c3a
91,2023-01-23 16:28:17.025025,40.83289482899852,-77.38763409569715,10972.8,10713.72,280.1279786808491,219.48666174566935,10972.8,219.48666174566935,22.859999999996944,a16c3a
92,2023-01-23 16:28:35.662663,40.83963791520314,-77.43511267525966,10972.8,10713.72,280.5453310146422,219.255163723477,10972.8,219.255163723477,0.0,a16c3a
