Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-21 15:13:56.000000,40.64739990234375,-73.765625,167.64,190.5,31.1452631461667,83.55083721136654,167.64,83.55083721136654,0.0,a02c40
1,2023-01-21 15:14:15.328328,40.658146129200325,-73.75154270000851,403.8027932810783,422.4358162498474,61.46810346008108,88.80363381061868,403.8027932810783,88.80363381061868,708.488379843235,a02c40
2,2023-01-21 15:14:34.656657,40.66098958631963,-73.73057578632474,546.0237243747711,556.26,86.31469768337583,98.8012262608112,546.0237243747711,98.8012262608112,426.6627932810782,a02c40
3,2023-01-21 15:14:53.984985,40.66184314885371,-73.70617049280686,670.5600000000001,678.0655847454071,87.86874695693103,110.66656382641844,670.5600000000001,110.66656382641844,373.608826875687,a02c40
4,2023-01-21 15:15:13.313313,40.665717093407146,-73.68022056488553,779.6274469327926,779.6274469327926,67.41179196276521,123.08714754797114,779.6274469327926,123.08714754797114,327.2023407983777,a02c40
5,2023-01-21 15:15:32.641642,40.676829900884584,-73.6549617758296,977.0868945922851,958.2527564163208,58.391351345938816,131.1167354932998,977.0868945922851,131.1167354932998,592.3783429784776,a02c40
6,2023-01-21 15:15:51.969970,40.68924576527221,-73.62889554348817,1252.7067815871671,1218.091220559207,57.857562928395915,134.93164002336965,1252.7067815871671,134.93164002336965,826.859660984646,a02c40
7,2023-01-21 15:16:11.298298,40.70183606767387,-73.60244369116845,1543.7860669898987,1500.339100484848,58.11926217032893,135.10137206359144,1543.7860669898987,135.10137206359144,873.2378562081947,a02c40
8,2023-01-21 15:16:30.626627,40.71415673143149,-73.5767278682241,1852.9076634100504,1798.8855354554314,57.58935778571209,135.33375886650774,1852.9076634100504,135.33375886650774,927.3647892604552,a02c40
9,2023-01-21 15:16:49.954955,40.726972012838814,-73.55005652639375,2110.396756052971,2057.056756052971,58.08505993623218,138.1816119710004,2110.396756052971,138.1816119710004,772.4672779287614,a02c40
10,2023-01-21 15:17:09.283283,40.73960491555044,-73.52300524408929,2381.757236480713,2320.797236480713,58.64011302638286,140.3715861457104,2381.757236480713,140.3715861457104,814.081441283226,a02c40
11,2023-01-21 15:17:28.611612,40.75369452724707,-73.49650300297873,2640.336864769936,2573.872768684387,46.783659987416506,140.19276338793517,2640.336864769936,140.19276338793517,775.7388848676687,a02c40
12,2023-01-21 15:17:47.939940,40.774989543424454,-73.4818982190045,2894.837237691879,2826.2572376918793,13.116384385022894,139.38882325222244,2894.837237691879,139.38882325222244,763.5011187658301,a02c40
13,2023-01-21 15:18:07.268268,40.79840919555239,-73.48520108908062,3103.384204802513,3034.804204802513,341.5644284243209,142.16679347986135,3103.384204802513,142.16679347986135,625.6409013319017,a02c40
14,2023-01-21 15:18:26.596596,40.8226275722498,-73.49863512814409,3247.368387644291,3174.466065173149,336.30658272736054,150.8966045871355,3247.368387644291,150.8966045871355,431.9525485253339,a02c40
15,2023-01-21 15:18:45.924925,40.84720062511091,-73.51239524792022,3352.8,3283.6479273605346,337.61460916002875,160.7492397989225,3352.8,160.7492397989225,316.29483706712745,a02c40
16,2023-01-21 15:19:05.253253,40.87350113321554,-73.52643139963038,3475.68489477396,3400.4497895479203,338.10998888864515,169.7217160393143,3475.68489477396,169.7217160393143,368.65468432187936,a02c40
17,2023-01-21 15:19:24.581582,40.90204768528131,-73.54138120589232,3646.305390536785,3565.1874776029595,338.4576709171919,175.1297170881555,3646.305390536785,175.1297170881555,511.8614872884755,a02c40
18,2023-01-21 15:19:43.909910,40.93087434449027,-73.55608347303959,3877.5502708840368,3793.7302708840375,339.11259420410266,177.47805478523904,3877.5502708840368,177.47805478523904,693.7346410417549,a02c40
19,2023-01-21 15:20:03.238238,40.959477678514666,-73.57050153188175,4115.0196769981385,4031.1996769981383,339.14263533519903,178.3686017507062,4115.0196769981385,178.3686017507062,712.4082183423052,a02c40
20,2023-01-21 15:20:22.566566,40.98924958298646,-73.58562266814988,4359.654472961426,4268.2144729614265,338.7494944928667,178.8401507949036,4359.654472961426,178.8401507949036,733.9043878898628,a02c40
