Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2022-12-31 17:47:45.000000,40.61782836914062,-73.788330078125,342.9,274.3200000000001,208.2771869563472,84.70223210310236,342.9,84.70223210310236,0.0,a13af4
1,2022-12-31 17:48:05.713714,40.60303761573953,-73.79818951221718,538.8384979820252,472.44,205.67366657687745,94.9957343990997,538.8384979820252,94.9957343990997,587.8154939460755,a13af4
2,2022-12-31 17:48:26.427428,40.58540585377206,-73.80726688520637,727.1569977807999,658.5769977807998,189.31670857790212,108.60666716469744,727.1569977807999,108.60666716469744,564.9554993963242,a13af4
3,2022-12-31 17:48:47.141141,40.56453340543885,-73.80009410041384,938.335495762825,870.8309915256501,146.5950308609705,129.07561676784547,938.335495762825,129.07561676784547,633.5354939460752,a13af4
4,2022-12-31 17:49:07.854855,40.549840584924695,-73.77279262355096,1209.3679874897002,1147.3019812345503,107.48815793110896,142.63138218499932,1209.3679874897002,142.63138218499932,813.0974751806258,a13af4
5,2022-12-31 17:49:28.568568,40.54959341688225,-73.7371718089658,1482.6124917268753,1425.9849834537506,79.67507887885866,152.91924048649452,1482.6124917268753,152.91924048649452,819.7335127115252,a13af4
6,2022-12-31 17:49:49.282282,40.55666306702434,-73.70163131733517,1810.2419830513,1761.787478814125,70.48317312657154,155.6225332584612,1810.2419830513,155.6225332584612,982.8884739732739,a13af4
7,2022-12-31 17:50:09.995996,40.57349354970502,-73.67019634380122,2064.9589790153505,2022.293081113815,41.904154641449395,160.29697054802978,2064.9589790153505,160.29697054802978,764.1509878921515,a13af4
8,2022-12-31 17:50:30.709710,40.596777522483,-73.64430578683161,2355.0719812345505,2316.97198123455,39.90583934709028,163.8729893243048,2355.0719812345505,163.8729893243048,870.3390066576003,a13af4
9,2022-12-31 17:50:51.423424,40.62104281876418,-73.61820585219539,2627.7329745769503,2597.2529745769502,39.53615718676336,168.0964958218715,2627.7329745769503,168.0964958218715,817.9829800271991,a13af4
10,2022-12-31 17:51:12.137137,40.645356562044824,-73.59166819374383,2912.9299705410003,2890.069970541,39.87180895814717,170.9270673148041,2912.9299705410003,170.9270673148041,855.5909878921502,a13af4
11,2022-12-31 17:51:32.850851,40.67074189740288,-73.56646262659706,3175.835224878788,3152.975224878788,29.218429079944972,173.16814325092446,3175.835224878788,173.16814325092446,788.7157630133624,a13af4
12,2022-12-31 17:51:53.564564,40.702314191727915,-73.55533059362577,3303.7619812345506,3288.521981234551,6.560748117952468,178.94842919795457,3303.7619812345506,178.94842919795457,383.7802690672884,a13af4
13,2022-12-31 17:52:14.278278,40.73571748463279,-73.55603317275052,3461.600481033325,3446.3604810333254,354.31223693684586,184.56574829373983,3461.600481033325,184.56574829373983,473.5154993963238,a13af4
14,2022-12-31 17:52:34.991992,40.7713414097816,-73.5613979457994,3627.12,3619.4389790153505,352.9693812327009,193.3372173790883,3627.12,193.3372173790883,496.5585569000241,a13af4
15,2022-12-31 17:52:55.705706,40.80820114535164,-73.5670488603646,3733.8,3718.56,353.7024792823024,206.35697573786857,3733.8,206.35697573786857,320.0400000000009,a13af4
16,2022-12-31 17:53:16.419420,40.84604041500609,-73.57226168501953,3961.1719535923007,3945.931953592301,354.38517185902765,211.42207962906792,3961.1719535923007,211.42207962906792,682.1158607769016,a13af4
17,2022-12-31 17:53:37.133133,40.88529927029958,-73.58155011704658,4234.889369733811,4227.269369733811,341.8314616690582,208.0339008276887,4234.889369733811,208.0339008276887,821.1522484245302,a13af4
18,2022-12-31 17:53:57.846847,40.91818237299958,-73.60538077134697,4485.845945520402,4474.999459140301,322.1698540045608,201.2978940886522,4485.845945520402,201.2978940886522,752.8697273597736,a13af4
19,2022-12-31 17:54:18.560560,40.945283009034334,-73.63966419924262,4810.25911790371,4811.375294322967,312.45936065279255,195.53771145539432,4810.25911790371,195.53771145539432,973.2395171499238,a13af4
20,2022-12-31 17:54:39.274274,40.968414642753494,-73.67578401983094,4970.329970541001,4977.949970541001,309.272503246353,200.81027927125052,4970.329970541001,200.81027927125052,480.21255791187286,a13af4
21,2022-12-31 17:54:59.987988,40.99295468461602,-73.71499243052148,5166.268468523026,5181.508468523026,310.3196260695144,205.1253498913029,5166.268468523026,205.1253498913029,587.8154939460755,a13af4
22,2022-12-31 17:55:20.701702,41.01742604807348,-73.75299873518587,5362.206966505051,5372.500449757576,310.54709375737394,209.19756543553328,5362.206966505051,209.19756543553328,587.8154939460755,a13af4
23,2022-12-31 17:55:41.415416,41.0432699557048,-73.79269472936026,5603.865466303826,5626.725466303826,310.58468039663205,210.66988301700073,5603.865466303826,210.66988301700073,724.9754993963243,a13af4
24,2022-12-31 17:56:02.129129,41.06938855463085,-73.83243877597357,5854.127928571701,5883.62396428585,311.0683285199777,212.2117354884975,5854.127928571701,212.2117354884975,750.7873868036249,a13af4
25,2022-12-31 17:56:22.842843,41.0949660949898,-73.87180216933551,6063.923283023834,6094.403283023834,310.337806978309,214.5858752470857,6063.923283023834,214.5858752470857,629.3860633564,a13af4
26,2022-12-31 17:56:43.556556,41.120556353453445,-73.91189634466554,6222.160960249901,6260.2609602499015,309.7078359632299,218.66721011054867,6222.160960249901,218.66721011054867,474.7130316782004,a13af4
27,2022-12-31 17:57:04.270270,41.14707532990551,-73.95373505180363,6384.839190073014,6425.719460048676,310.1917287651806,222.91336634569333,6384.839190073014,222.91336634569333,488.03468946933845,a13af4
28,2022-12-31 17:57:24.983984,41.17466635032906,-73.99641108396463,6591.177958030701,6629.2779580307015,310.7293455903907,224.7042867911979,6591.177958030701,224.7042867911979,619.0163038730616,a13af4
