Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 09:08:41.000000,40.64190673828125,-73.80242919921875,182.88,83.82000000000001,300.9022143650718,82.1388426663296,182.88,82.1388426663296,0.0,a033ae
1,2023-01-09 09:09:01.244244,40.64901676084462,-73.81866155161501,428.1158563864232,382.39585638642313,296.4585833834854,83.83907799154056,428.1158563864232,83.83907799154056,735.7075691592697,a033ae
2,2023-01-09 09:09:21.488488,40.64999322780518,-73.84003185418061,543.8555704700947,498.1355704700947,259.2371819333483,95.2029224733989,543.8555704700947,95.2029224733989,347.2191422510144,a033ae
3,2023-01-09 09:09:41.732733,40.6390582166032,-73.86080036589357,617.22,563.88,224.86500851862084,112.84024719386106,617.22,112.84024719386106,220.09328858971605,a033ae
4,2023-01-09 09:10:01.976977,40.62229447163714,-73.8814716509825,662.7645637607575,594.2722818803787,223.26229875506976,132.09555409219166,662.7645637607575,132.09555409219166,136.63369128227237,a033ae
5,2023-01-09 09:10:22.221221,40.60360571143792,-73.90252251762286,940.6314112186432,864.4314112186432,214.41152135011413,135.59879976356416,940.6314112186432,135.59879976356416,833.600542373657,a033ae
6,2023-01-09 09:10:42.465466,40.58280337869656,-73.91954547491201,1264.3936949157714,1188.1936949157714,211.7506340482128,134.9109160282078,1264.3936949157714,134.9109160282078,971.2868510913848,a033ae
7,2023-01-09 09:11:02.709710,40.56180722447915,-73.93646251892709,1544.6479874897002,1453.2079874897004,211.4805858858706,136.9329718303287,1544.6479874897002,136.9329718303287,840.7628777217863,a033ae
8,2023-01-09 09:11:22.953954,40.540296222811854,-73.95374376203935,1828.098258676529,1736.658258676529,211.7335191534163,137.9103375126703,1828.098258676529,137.9103375126703,850.3508135604864,a033ae
9,2023-01-09 09:11:43.198198,40.51853641616315,-73.97141692634682,2058.9102693700793,1959.8502693700789,211.93961561907005,141.97614325458724,2058.9102693700793,141.97614325458724,692.4360320806509,a033ae
10,2023-01-09 09:12:03.442442,40.49631928683811,-73.9895208318485,2315.6028224372862,2208.9228224372864,211.875362751589,144.1802160956021,2315.6028224372862,144.1802160956021,770.0776592016209,a033ae
11,2023-01-09 09:12:23.686687,40.47471590919748,-74.0070423623481,2690.317659201622,2583.6376592016222,211.8025272438905,138.6185562557166,2690.317659201622,138.6185562557166,1124.1445102930074,a033ae
12,2023-01-09 09:12:43.930931,40.45344399127316,-74.02434028869175,2971.0105396485333,2849.353693099022,211.9149400637678,138.1816119710004,2971.0105396485333,138.1816119710004,842.0786413407336,a033ae
13,2023-01-09 09:13:04.175175,40.43150980341751,-74.04233425570618,3178.874834947586,3064.5748349475857,213.10891271639895,141.76585420483693,3178.874834947586,141.76585420483693,623.5928858971579,a033ae
14,2023-01-09 09:13:24.419420,40.41386949684965,-74.06749907883932,3287.41597679615,3173.1159767961503,236.24577669866224,148.1399838217806,3287.41597679615,148.1399838217806,325.6234255456925,a033ae
15,2023-01-09 09:13:44.663664,40.399074720490574,-74.0977622366435,3393.4285584139825,3279.1285584139823,237.5385197634236,157.50751963414015,3393.4285584139825,157.50751963414015,318.0377448534973,a033ae
16,2023-01-09 09:14:04.907908,40.382793459669344,-74.13109256837988,3496.8782586765287,3382.578258676529,237.33028316673028,166.78124576727933,3496.8782586765287,166.78124576727933,310.3491007876387,a033ae
17,2023-01-09 09:14:25.152152,40.36606735801763,-74.16504734922306,3604.26,3489.96,237.1169308970888,175.29492815134893,3604.26,175.29492815134893,322.14522397041446,a033ae
18,2023-01-09 09:14:45.396396,40.347888431031606,-74.20175143405504,3710.94,3592.0405405569077,237.1583660206411,183.0799155562248,3710.94,183.0799155562248,320.0399999999995,a033ae
19,2023-01-09 09:15:05.640641,40.32937614139666,-74.23916722221543,3802.38,3688.08,237.14190209802248,190.24295955411472,3802.38,190.24295955411472,274.32000000000016,a033ae
20,2023-01-09 09:15:25.884885,40.310445903916104,-74.27745388977662,3915.802822437286,3786.262822437286,237.17427759044264,196.4449659217456,3915.802822437286,196.4449659217456,340.2684673118579,a033ae
21,2023-01-09 09:15:46.129129,40.29083559501318,-74.31701678909866,4093.907928571701,3971.0039642858505,236.9264342851282,198.9089593204504,4093.907928571701,198.9089593204504,534.3153184032453,a033ae
22,2023-01-09 09:16:06.373373,40.27090816107739,-74.35702157212654,4280.510208635331,4158.590208635331,237.07372875191308,200.64463217897304,4280.510208635331,200.64463217897304,559.806840190889,a033ae
23,2023-01-09 09:16:26.617618,40.25078584356909,-74.39757976413503,4474.732492332459,4345.192492332459,237.0372023203657,202.3380911168796,4474.732492332459,202.3380911168796,582.6668510913833,a033ae
24,2023-01-09 09:16:46.861862,40.23049990123345,-74.438442345999,4616.667388014794,4487.127388014794,237.0663998511597,205.3359904112592,4616.667388014794,205.3359904112592,425.80468704700525,a033ae
25,2023-01-09 09:17:07.106106,40.211072012261056,-74.47951729095902,4755.688528046608,4626.148528046608,242.5928395330317,208.28444698577044,4755.688528046608,208.28444698577044,417.06342009544187,a033ae
26,2023-01-09 09:17:27.350350,40.20082708554179,-74.52691327142583,4940.429669895172,4798.319339790344,262.5191138204763,205.4687017522978,4940.429669895172,205.4687017522978,554.2234255456933,a033ae
27,2023-01-09 09:17:47.594594,40.19682435734285,-74.57563410550938,5117.550809926987,4983.48,263.8182585678326,205.4287685227371,5117.550809926987,205.4287685227371,531.3634200954457,a033ae
28,2023-01-09 09:18:07.838839,40.192813171400346,-74.62361722373481,5256.571951775551,5127.031951775551,263.7536843790099,208.0415606769509,5256.571951775551,208.0415606769509,417.0634255456898,a033ae
29,2023-01-09 09:18:28.083083,40.18867109399052,-74.6739833498842,5433.693093624115,5296.533093624115,263.8945615683521,207.9862163465806,5433.693093624115,207.9862163465806,531.3634255456936,a033ae
30,2023-01-09 09:18:48.327327,40.18472400013707,-74.7225209827302,5610.81423365593,5473.6542336559305,263.9095975358996,208.4977495241162,5610.81423365593,208.4977495241162,531.3634200954457,a033ae
31,2023-01-09 09:19:08.571572,40.18077099129357,-74.77197460859648,5734.595375504495,5597.435375504495,263.9690107543478,210.5440240781527,5734.595375504495,210.5440240781527,371.3434255456932,a033ae
32,2023-01-09 09:19:28.815816,40.17666383194579,-74.82270480598595,5873.616517353058,5728.836517353058,264.0246164995359,212.49628387800848,5873.616517353058,212.49628387800848,417.0634255456898,a033ae
33,2023-01-09 09:19:49.060060,40.17256551088964,-74.87261535484737,5996.940000000001,5852.160000000001,263.9251498245007,214.182595001585,5996.940000000001,214.182595001585,369.9704479408301,a033ae
34,2023-01-09 09:20:09.304304,40.16837212272003,-74.92338218360965,6105.938799233437,5961.158799233437,263.84528650601874,215.9242781627395,6105.938799233437,215.9242781627395,326.99639770030626,a033ae
35,2023-01-09 09:20:29.548548,40.164150570268255,-74.97472301379457,6252.579939265252,6105.709969632627,263.7348616294393,216.8471470575462,6252.579939265252,216.8471470575462,439.92342009544427,a033ae
36,2023-01-09 09:20:49.792793,40.160002417919635,-75.02541656870147,6347.46,6201.101081113816,263.9275435927923,218.8377294999099,6347.46,218.8377294999099,284.6401822042453,a033ae
37,2023-01-09 09:21:10.037037,40.15575324162273,-75.07694724781322,6454.42222296238,6309.64222296238,263.8370111308844,220.4270978993656,6454.42222296238,220.4270978993656,320.88666888714033,a033ae
38,2023-01-09 09:21:30.281281,40.151302807335014,-75.13042076487909,6560.820000000001,6410.563362994195,263.7477750931293,222.0170087551402,6560.820000000001,222.0170087551402,319.1933311128614,a033ae
39,2023-01-09 09:21:50.525526,40.14699227900971,-75.18218231838084,6663.884504842758,6511.484504842758,263.776559553554,223.0398051888808,6663.884504842758,223.0398051888808,309.1935145282732,a033ae
40,2023-01-09 09:22:10.769770,40.14253926780656,-75.23494447791018,6787.6656448745725,6633.511289749146,263.7908530104955,223.5512243706983,6787.6656448745725,223.5512243706983,371.3434200954425,a033ae
41,2023-01-09 09:22:31.014014,40.13812757263051,-75.28797358979897,6888.586786723136,6736.186786723138,263.6887894248674,224.63007428007,6888.586786723136,224.63007428007,302.76342554569146,a033ae
42,2023-01-09 09:22:51.258258,40.13359422575531,-75.34148042719607,7004.747928571702,6844.727928571701,263.7031812810156,225.1414075770802,7004.747928571702,225.1414075770802,348.48342554569626,a033ae
43,2023-01-09 09:23:11.502502,40.12906414551376,-75.39481002092361,7113.289068603515,6957.0599999999995,263.7175079118386,225.6527550147935,7113.289068603515,225.6527550147935,325.62342009544045,a033ae
44,2023-01-09 09:23:31.746747,40.12460000489868,-75.44711479371439,7216.14,7056.12,263.6022534974437,226.2208630874445,7216.14,226.2208630874445,308.5527941894552,a033ae
45,2023-01-09 09:23:51.990991,40.11993100653453,-75.50114437139037,7315.131350483895,7147.559999999999,263.6167395229037,226.7321105325012,7315.131350483895,226.7321105325012,296.9740514516852,a033ae
46,2023-01-09 09:24:12.235235,40.11526548438824,-75.55496853159805,7399.02,7239.0,263.5057288744157,227.4212536200978,7399.02,227.4212536200978,251.6659485483151,a033ae
47,2023-01-09 09:24:32.479480,40.11065380564469,-75.60782578251383,7467.6,7307.58,263.47001361728957,228.3513852220264,7467.6,228.3513852220264,205.73999999999978,a033ae
48,2023-01-09 09:24:52.723724,40.10588293678666,-75.66200105116877,7572.174774212838,7404.534774212838,263.4032617021058,228.381850100618,7572.174774212838,228.381850100618,313.7243226385135,a033ae
49,2023-01-09 09:25:12.967968,40.10129224072444,-75.71442670701072,7719.06,7551.42,263.4728028589665,226.278765036211,7719.06,226.278765036211,440.6556773614866,a033ae
50,2023-01-09 09:25:33.212212,40.09656036648812,-75.76763482267415,7857.837057909966,7683.385586864948,263.31147068546255,225.2616874844212,7857.837057909966,225.2616874844212,416.33117372989545,a033ae
51,2023-01-09 09:25:53.456456,40.09174803243409,-75.82168886522048,7996.85819794178,7821.59819794178,263.397919770352,223.7234092193235,7996.85819794178,223.7234092193235,417.0634200954446,a033ae
52,2023-01-09 09:26:13.700701,40.08708173053791,-75.87467029143856,8143.499339790344,7960.619339790344,263.4989886777864,222.642543306085,8143.499339790344,222.642543306085,439.9234255456895,a033ae
