Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-19 14:18:09.000000,40.62043762207031,-73.78753662109375,251.46,160.02,213.3474959459136,95.4553579875082,251.46,95.4553579875082,0.0,a03235
1,2023-01-19 14:18:29.251251,40.60650980414554,-73.80089011447588,527.6945343017578,451.4945343017578,217.0704558729304,95.58501330723796,527.6945343017578,95.58501330723796,828.7036029052733,a03235
2,2023-01-19 14:18:49.502502,40.5916449271174,-73.81488358415665,685.8000000000001,601.98,214.88580558249583,102.53986553012514,685.8000000000001,102.53986553012514,474.31639709472677,a03235
3,2023-01-19 14:19:09.753754,40.575287415180355,-73.82971466332674,784.86,699.1636029052734,214.39626328724216,115.6552871913643,784.86,115.6552871913643,297.17999999999984,a03235
4,2023-01-19 14:19:30.005005,40.55707808932493,-73.84582825019606,975.4362780475616,883.9581390237809,209.1176645814778,123.66734232222326,975.4362780475616,123.66734232222326,571.7288341426847,a03235
5,2023-01-19 14:19:50.256256,40.53546770098682,-73.85034542791485,1329.7853466510774,1238.3453466510773,173.40462885291907,120.02387114290993,1329.7853466510774,120.02387114290993,1063.0472058105474,a03235
6,2023-01-19 14:20:10.507508,40.514736478966306,-73.83753576125375,1535.4872076272964,1447.914415254593,142.55690223818695,135.4249558855008,1535.4872076272964,135.4249558855008,617.105582928657,a03235
7,2023-01-19 14:20:30.758759,40.500004653660675,-73.80855401795667,1741.3034838581086,1649.8634838581086,110.67827979218148,153.9910130308776,1741.3034838581086,153.9910130308776,617.4488286924368,a03235
8,2023-01-19 14:20:51.010010,40.497849357287215,-73.77056012755996,1988.896276230812,1905.076276230812,82.70724081844894,166.48380341339382,1988.896276230812,166.48380341339382,742.77837711811,a03235
9,2023-01-19 14:21:11.261261,40.50987915371495,-73.73410421590961,2259.5016210651397,2183.30162106514,55.55904229510772,168.5632623605761,2259.5016210651397,168.5632623605761,811.8160345029833,a03235
10,2023-01-19 14:21:31.512512,40.52969685683275,-73.70301588218717,2518.5053448343274,2442.3053448343276,48.74714663092936,169.70090346564646,2518.5053448343274,169.70090346564646,777.011171307563,a03235
11,2023-01-19 14:21:51.763764,40.55127606118246,-73.67589434899361,2731.979758272171,2663.399758272171,36.015689795977494,173.18454398653506,2731.979758272171,173.18454398653506,640.4232403135302,a03235
12,2023-01-19 14:22:12.015015,40.578933578464785,-73.65364455022791,3013.8816228818896,2949.1688305091857,30.566827958352015,171.47428735121386,3013.8816228818896,171.47428735121386,845.7055938291564,a03235
13,2023-01-19 14:22:32.266266,40.605921318009194,-73.63277269709546,3255.7689495563504,3189.217899112701,30.43972438064313,173.6368532784195,3255.7689495563504,173.6368532784195,725.6619800233825,a03235
14,2023-01-19 14:22:52.517518,40.63320499662568,-73.61162690228824,3352.8,3299.46,30.75923396546884,173.0131082271724,3352.8,173.0131082271724,291.09315133094924,a03235
15,2023-01-19 14:23:12.768769,40.65970632193785,-73.59060934712761,3360.42,3307.08,31.46196814468716,172.4891684138406,3360.42,172.4891684138406,22.859999999999673,a03235
16,2023-01-19 14:23:33.020020,40.68707247895508,-73.56839597166982,3368.04,3314.7,31.706671525218937,177.18767433035177,3368.04,177.18767433035177,22.859999999999673,a03235
17,2023-01-19 14:23:53.271271,40.71574839177937,-73.54533696161195,3360.42,3307.08,31.20875837275914,193.2408538194339,3360.42,193.2408538194339,-22.859999999999673,a03235
18,2023-01-19 14:24:13.522522,40.74817513116432,-73.52289899769433,3371.907207021713,3318.5672070217133,20.60247698258533,203.77740853040328,3371.907207021713,203.77740853040328,34.46162106513884,a03235
