Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 07:24:22.000000,40.62865176443326,-73.78049677068537,205.74,53.34,211.1389724369789,86.55052089788067,205.74,86.55052089788067,0.0,ad9ac9
1,2023-01-13 07:24:41.130130,40.61685922986726,-73.78930301555859,519.1515910005569,364.5421213340759,207.42713405182337,78.82613631433443,519.1515910005569,78.82613631433443,940.2347730016706,ad9ac9
2,2023-01-13 07:25:00.260260,40.60340260413117,-73.79769796238676,672.5431838178636,527.7631838178636,204.3185588141781,86.52106777842945,672.5431838178636,86.52106777842945,460.17477845192,ad9ac9
3,2023-01-13 07:25:19.390390,40.58892437358735,-73.80661093222443,772.5947748184204,627.8147748184205,205.42557780493365,97.0568229487464,772.5947748184204,97.0568229487464,300.1547730016706,ad9ac9
4,2023-01-13 07:25:38.520520,40.572878330649566,-73.81678426357891,830.58,682.1463658189774,206.3295531873427,111.95183067153312,830.58,111.95183067153312,173.95567554473882,ad9ac9
5,2023-01-13 07:25:57.650651,40.55411878908749,-73.82917718165945,942.217958636284,789.817958636284,207.40716920353415,124.77917667278676,942.217958636284,124.77917667278676,334.913875908852,ad9ac9
6,2023-01-13 07:26:16.780781,40.53513027579618,-73.84256761256522,1170.1390992736815,1013.0938740921022,207.3240559817875,129.1297689892574,1170.1390992736815,129.1297689892574,683.7634219121924,ad9ac9
7,2023-01-13 07:26:35.910911,40.51584138641637,-73.85541036415819,1491.4834219121933,1331.463421912193,207.2929075865504,126.7767887565751,1491.4834219121933,126.7767887565751,964.0329679155354,ad9ac9
8,2023-01-13 07:26:55.041041,40.49620857255291,-73.86892170468855,1806.2527334547044,1646.5454669094086,207.7363630215548,123.8015658671294,1806.2527334547044,123.8015658671294,944.3079346275333,ad9ac9
9,2023-01-13 07:27:14.171171,40.47723620732401,-73.88198815049361,2082.8686489105226,1930.4686489105225,207.959616794712,122.8918316310968,2082.8686489105226,122.8918316310968,829.8477463674544,ad9ac9
10,2023-01-13 07:27:33.301301,40.4598095814084,-73.89756329449399,2313.4518309116365,2161.0518309116364,225.945922514482,123.7137991748302,2313.4518309116365,123.7137991748302,691.749546003342,ad9ac9
11,2023-01-13 07:27:52.431432,40.44859907860235,-73.92120105155799,2569.061262409687,2416.661262409687,239.8454520820838,124.9410688162937,2569.061262409687,124.9410688162937,766.8282944941516,ad9ac9
12,2023-01-13 07:28:11.561562,40.43773278913666,-73.94602782606276,2797.4781985473633,2648.4190992736817,240.69333362719544,127.17056288591216,2797.4781985473633,127.17056288591216,685.2508084130286,ad9ac9
13,2023-01-13 07:28:30.691692,40.42742090387746,-73.9709733536537,3060.8906902742383,2913.761380548477,241.9821064535454,127.0374642564676,3060.8906902742383,127.0374642564676,790.2374751806251,ad9ac9
14,2023-01-13 07:28:49.821822,40.41708173020983,-73.9961624778807,3320.962283091545,3182.44456618309,241.3523835431911,126.6201258610134,3320.962283091545,126.6201258610134,780.2147784519202,ad9ac9
15,2023-01-13 07:29:08.951952,40.40600523959266,-74.02208571212991,3459.113874092102,3321.953874092102,240.76905158507697,133.791247878047,3459.113874092102,133.791247878047,414.4547730016707,ad9ac9
16,2023-01-13 07:29:28.082082,40.39406427377228,-74.05011226261524,3459.48,3329.94,240.86442553688624,147.92703566967586,3459.48,147.92703566967586,1.0983777236942842,ad9ac9
17,2023-01-13 07:29:47.212212,40.38137730856212,-74.08081347968982,3451.86,3322.32,241.81666768069996,161.2084159236174,3451.86,161.2084159236174,-22.859999999999673,ad9ac9
18,2023-01-13 07:30:06.342342,40.36800487618894,-74.11311299097724,3459.48,3329.94,241.2062367985768,163.77997316662018,3459.48,163.77997316662018,22.859999999999673,ad9ac9
19,2023-01-13 07:30:25.472472,40.3543011548253,-74.14567140041686,3478.320239911079,3341.1602399110793,241.27220784264267,164.2631787262259,3478.320239911079,164.2631787262259,56.520719733237456,ad9ac9
20,2023-01-13 07:30:44.602603,40.340766158310096,-74.1774883198526,3654.5718327283857,3517.411832728387,240.618851650385,166.72220301743295,3654.5718327283857,166.72220301743295,528.7547784519197,ad9ac9
21,2023-01-13 07:31:03.732733,40.326335108367886,-74.21053064901076,3920.226847457886,3781.030271186829,240.16673345961,165.4567393926793,3920.226847457886,165.4567393926793,796.9650441885005,ad9ac9
22,2023-01-13 07:31:22.862863,40.31209664981515,-74.24289019015718,4182.3350147295,4051.750029459,240.0543165596048,163.8623257318507,4182.3350147295,163.8623257318507,786.3245018148409,ad9ac9
23,2023-01-13 07:31:41.992993,40.29799709076326,-74.2749936963248,4427.113211460114,4289.953211460114,240.2104262164021,163.6061334755364,4427.113211460114,163.6061334755364,734.3345901918437,ad9ac9
24,2023-01-13 07:32:01.123123,40.284359307344054,-74.30641241390683,4650.076397094726,4519.598198547364,240.7700727654107,163.2936342787696,4650.076397094726,163.2936342787696,668.8895569038368,ad9ac9
25,2023-01-13 07:32:20.253253,40.27125567103347,-74.33844971675187,4878.7297895479205,4749.189789547921,245.5933044995463,163.70019509557994,4878.7297895479205,163.70019509557994,685.9601773595823,ad9ac9
26,2023-01-13 07:32:39.383383,40.2648211887276,-74.37596001630564,5054.981380548477,4925.441380548477,262.7684860423073,171.6463047623374,5054.981380548477,171.6463047623374,528.7547730016704,ad9ac9
27,2023-01-13 07:32:58.513514,40.26099043114405,-74.41439481926766,5212.08,5082.54,262.98191164656794,174.67656042855825,5212.08,174.67656042855825,471.2958583545678,ad9ac9
28,2023-01-13 07:33:17.643644,40.25728103095667,-74.45335400671948,5346.524564366341,5212.080000000001,262.8676575959004,178.16403971584023,5346.524564366341,178.16403971584023,403.33369309902355,ad9ac9
29,2023-01-13 07:33:36.773774,40.25340027985571,-74.49402317832377,5492.296155366898,5355.1361553668985,262.956052970203,180.3880115477706,5492.296155366898,180.3880115477706,437.3147730016717,ad9ac9
30,2023-01-13 07:33:55.903904,40.2498381773737,-74.53367944054085,5653.307748184204,5516.147748184204,263.4186046215497,182.00191367621144,5653.307748184204,182.00191367621144,483.0347784519163,ad9ac9
31,2023-01-13 07:34:15.034034,40.24639269396721,-74.57551423489349,5791.459339184762,5654.299339184762,263.9072283426639,184.1824475965408,5791.459339184762,184.1824475965408,414.45477300167477,ad9ac9
32,2023-01-13 07:34:34.164164,40.24292060923472,-74.61595854855841,5937.230930185317,5800.0709301853185,263.458844663436,185.8956216318219,5937.230930185317,185.8956216318219,437.31477300166625,ad9ac9
33,2023-01-13 07:34:53.294294,40.238987585831566,-74.65773636365405,6075.382523002625,5938.222523002624,262.69234011366984,187.23526036761223,6075.382523002625,187.23526036761223,414.4547784519227,ad9ac9
34,2023-01-13 07:35:12.424424,40.234721701561256,-74.69934305168036,6217.92,6076.374114003182,262.3123273038835,188.4368415442615,6217.92,188.4368415442615,427.61243099212516,ad9ac9
35,2023-01-13 07:35:31.554554,40.23031643706782,-74.74200830442715,6371.151410007478,6233.9914100074775,262.3331957381858,188.9466742564129,6371.151410007478,188.9466742564129,459.69423002243457,ad9ac9
36,2023-01-13 07:35:50.684685,40.22604830046105,-74.78387087525336,6520.317297821045,6383.157297821046,262.374596552306,189.9664142713063,6520.317297821045,189.9664142713063,447.4976634407003,ad9ac9
37,2023-01-13 07:36:09.814815,40.221722073027195,-74.82655843097018,6635.608888821603,6498.448888821603,262.4761795613614,192.516190200886,6635.608888821603,192.516190200886,345.874773001673,ad9ac9
38,2023-01-13 07:36:28.944945,40.21737611331688,-74.86975903550645,6773.760479822159,6636.180959644318,262.5358478447634,194.0463401241638,6773.760479822159,194.0463401241638,414.4547730016693,ad9ac9
