Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-18 10:14:49.000000,40.64044189453125,-73.79931640625,243.84,152.4,300.2283785078325,75.61626843797094,243.84,75.61626843797094,0.0,a13af4
1,2023-01-18 10:15:09.804805,40.64420555209123,-73.81786330814066,484.7052251815796,393.2652251815796,265.6516919237611,85.54449830554753,484.7052251815796,85.54449830554753,722.5956755447387,a13af4
2,2023-01-18 10:15:30.609610,40.64086438754526,-73.84042050972562,690.4452251815796,599.0052251815797,250.1103533210774,100.45412909973764,690.4452251815796,100.45412909973764,617.2200000000003,a13af4
3,2023-01-18 10:15:51.414414,40.63066735052232,-73.86153668676839,978.5178377723694,873.4167566585542,222.8606077778762,112.10262594606188,978.5178377723694,112.10262594606188,864.2178377723692,a13af4
4,2023-01-18 10:16:12.219219,40.60944153383024,-73.87273125175852,1141.6956755447386,1035.0156755447388,182.17466816045496,136.7266097090425,1141.6956755447386,136.7266097090425,489.5335133171077,a13af4
5,2023-01-18 10:16:33.024024,40.58351327708806,-73.86160397459753,1410.066125907898,1295.766125907898,144.32830484422067,151.90877279617996,1410.066125907898,151.90877279617996,805.1113510894779,a13af4
6,2023-01-18 10:16:53.828829,40.56760557125652,-73.8314337453445,1779.1670266342162,1658.5513510894775,108.01473697192924,152.28505296646372,1779.1670266342162,152.28505296646372,1107.3027021789549,a13af4
7,2023-01-18 10:17:14.633634,40.56659707223199,-73.79443810936276,2145.6707203388214,2016.1307203388217,83.41293753829436,152.25331053065872,2145.6707203388214,152.25331053065872,1099.5110811138156,a13af4
8,2023-01-18 10:17:35.438438,40.57105400464801,-73.75769085284058,2485.9702442060197,2356.43024420602,79.65534424486812,154.41058222440788,2485.9702442060197,154.41058222440788,1020.898571601595,a13af4
9,2023-01-18 10:17:56.243243,40.576200288634354,-73.71944234416878,2791.700269975662,2662.1602699756622,80.35934368235425,159.73834146356702,2791.700269975662,159.73834146356702,917.1900773089274,a13af4
10,2023-01-18 10:18:17.048048,40.58117474473902,-73.68000913847406,3117.6783777236938,2987.7722518157957,80.20998497333552,163.37539966177087,3117.6783777236938,163.37539966177087,977.9343232440947,a13af4
