Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 08:45:41.000000,40.62556457519531,-73.78271484375,144.78,160.02,209.5286718344798,84.54742759518685,144.78,84.54742759518685,0.0,a01880
1,2023-01-27 08:46:01.671672,40.611267246778134,-73.79280889440369,388.62,393.73813781261447,206.4110306354057,85.58499177190515,388.62,85.58499177190515,731.52,a01880
2,2023-01-27 08:46:22.343343,40.594498635734254,-73.79013166179202,481.8041837501526,489.4241837501526,150.88104061711945,100.19213562003148,481.8041837501526,100.19213562003148,279.55255125045784,a01880
3,2023-01-27 08:46:43.015015,40.58461169318679,-73.76861513930767,601.98,601.98,101.69178473847522,111.3977285970623,601.98,111.3977285970623,360.5274487495422,a01880
4,2023-01-27 08:47:03.686687,40.58856215930841,-73.74036539304491,688.4162765336038,680.7962765336038,69.52310248706245,125.0345892779384,688.4162765336038,125.0345892779384,259.30882960081124,a01880
5,2023-01-27 08:47:24.358358,40.59733430331108,-73.71081970637897,897.0013817596437,874.1413817596437,68.77234881136471,133.5574303577543,897.0013817596437,133.5574303577543,625.7553156781197,a01880
6,2023-01-27 08:47:45.030030,40.60643692703525,-73.67960447020596,1181.5576573848723,1143.4576573848724,69.16483671622136,135.9583130301488,1181.5576573848723,135.9583130301488,853.6688268756859,a01880
7,2023-01-27 08:48:05.701702,40.61566148437184,-73.64832289464341,1458.4939330101013,1410.991610841751,68.42847602579762,138.85082946336013,1458.4939330101013,138.85082946336013,830.8088268756869,a01880
8,2023-01-27 08:48:26.373373,40.625883636085184,-73.61640816560822,1749.7218405294418,1688.7618405294418,66.40554787296742,140.41380503343038,1749.7218405294418,140.41380503343038,873.6837225580216,a01880
9,2023-01-27 08:48:47.045045,40.6372006356208,-73.58536478915566,1989.5064878940584,1920.5832439470291,59.56112173815198,145.4855519066571,1989.5064878940584,145.4855519066571,719.3539420938498,a01880
10,2023-01-27 08:49:07.716717,40.65803203277558,-73.56253431939564,2243.5827635192873,2157.6041452789304,25.38692533403733,147.57942070515494,2243.5827635192873,147.57942070515494,762.2288268756865,a01880
11,2023-01-27 08:49:28.388388,40.684576008439386,-73.55972116470431,2494.699519572258,2395.639519572258,348.9610205462444,143.7503508435473,2494.699519572258,143.7503508435473,753.3502681589121,a01880
