Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 20:05:21.000000,40.63810729980469,-73.79425048828125,160.02,106.68,299.2192466904846,69.55465520442237,160.02,69.55465520442237,0.0,ad9ac9
1,2023-01-23 20:05:40.972973,40.641685132848856,-73.80968764012904,441.5481065368652,388.2081065368652,275.4436280887216,70.79154756481377,441.5481065368652,70.79154756481377,844.5843196105955,ad9ac9
2,2023-01-23 20:06:00.945946,40.64177093995056,-73.82714480092298,639.4621625304222,578.5021625304222,268.89680176076996,78.69689062502668,639.4621625304222,78.69689062502668,593.7421679806712,ad9ac9
3,2023-01-23 20:06:20.918919,40.63965501494058,-73.84700285881858,821.7243232440949,739.14,256.36379810268664,88.93448123088024,821.7243232440949,88.93448123088024,546.7864821410179,ad9ac9
4,2023-01-23 20:06:40.891892,40.63248683001143,-73.8676906277198,962.3854055690764,886.1854055690765,239.0994297854618,105.13037909341293,962.3854055690764,105.13037909341293,421.98324697494456,ad9ac9
5,2023-01-23 20:07:00.864865,40.61921088674187,-73.88871626418073,1126.7302699756622,1034.2605399513243,226.21345956041756,122.56781843539706,1126.7302699756622,122.56781843539706,493.0345932197573,ad9ac9
6,2023-01-23 20:07:20.837838,40.600764671438085,-73.90829814196623,1384.3686501216887,1270.0686501216887,212.1305701490747,132.84252046169803,1384.3686501216887,132.84252046169803,772.9151404380796,ad9ac9
7,2023-01-23 20:07:40.810811,40.57947272224192,-73.92475354993076,1621.618378329277,1507.318378329277,210.15553452356892,140.29877048963112,1621.618378329277,140.29877048963112,711.7491846227649,ad9ac9
8,2023-01-23 20:08:00.783784,40.55763276095913,-73.94135769921196,1938.1572947931288,1810.2648631954191,210.0779925408636,142.6791676656766,1938.1572947931288,142.6791676656766,949.6167493915555,ad9ac9
9,2023-01-23 20:08:20.756757,40.53559153435653,-73.95841713798028,2251.812973365784,2114.6529733657835,210.8587552210706,144.4268890152111,2251.812973365784,144.4268890152111,940.967035717965,ad9ac9
10,2023-01-23 20:08:40.729730,40.51300468226654,-73.97631221079793,2556.201079902649,2411.4210799026487,211.3203666388623,146.33477240292396,2556.201079902649,146.33477240292396,913.1643196105952,ad9ac9
11,2023-01-23 20:09:00.702703,40.49088985277872,-73.99400978190073,2868.209190073014,2721.16378510952,211.4487152730536,145.931722943696,2868.209190073014,145.931722943696,936.0243305110948,ad9ac9
12,2023-01-23 20:09:20.675676,40.46791317813755,-74.0125694555718,3121.7286483049393,2966.857296609878,211.92969075431685,148.50869371372494,3121.7286483049393,148.50869371372494,760.5583746957764,ad9ac9
13,2023-01-23 20:09:40.648649,40.44449488603524,-74.0320199128473,3230.88,3078.48,213.43905259568797,158.65695716845542,3230.88,158.65695716845542,327.4540550851825,ad9ac9
14,2023-01-23 20:10:00.621622,40.42533008473402,-74.0597633155412,3311.816756658554,3156.5335133171084,236.06522639490424,163.4604032100552,3311.816756658554,163.4604032100552,242.8102699756614,ad9ac9
15,2023-01-23 20:10:20.594594,40.4086650127896,-74.09342295429043,3360.42,3208.02,237.30606395881,176.70190461246466,3360.42,176.70190461246466,145.80973002433848,ad9ac9
16,2023-01-23 20:10:40.567568,40.39134607037679,-74.1281536580738,3375.66,3223.26,236.6302729512812,178.6395215898431,3375.66,178.6395215898431,45.719999999999345,ad9ac9
17,2023-01-23 20:11:00.540540,40.37299400403096,-74.16407011050582,3516.9389182806017,3356.9189182806017,236.1738382418147,180.2067299263877,3516.9389182806017,180.2067299263877,423.8367548418055,ad9ac9
18,2023-01-23 20:11:20.513514,40.354773625790656,-74.19955972965742,3749.245946731567,3585.518920097351,236.176583344319,183.9164281130757,3749.245946731567,183.9164281130757,696.9210853528962,ad9ac9
19,2023-01-23 20:11:40.486486,40.33631732017966,-74.23532516881824,3946.9540532684327,3779.314053268433,236.0004675384706,184.9173949295114,3946.9540532684327,184.9173949295114,593.124319610597,ad9ac9
20,2023-01-23 20:12:00.459460,40.3177671130279,-74.2712812870427,4171.641081719399,4004.0010817193984,236.04399160610723,186.96828853525275,4171.641081719399,186.96828853525275,674.0610853528992,ad9ac9
21,2023-01-23 20:12:20.432432,40.2986705673539,-74.30840749527819,4395.710269975662,4224.775134987831,236.1380026689469,190.1947544320141,4395.710269975662,190.1947544320141,672.2075647687898,ad9ac9
22,2023-01-23 20:12:40.405406,40.27957632812875,-74.3456331672033,4593.418380146027,4425.778380146026,236.2257977628144,194.3318593725451,4593.418380146027,194.3318593725451,593.1243305110929,ad9ac9
23,2023-01-23 20:13:00.378378,40.25961971936944,-74.38443945435044,4780.623243341446,4605.363243341446,236.1038334366361,198.3280035833014,4780.623243341446,198.3280035833014,561.6145895862583,ad9ac9
24,2023-01-23 20:13:20.351351,40.23969674566849,-74.42291859602847,4993.777296609879,4818.517296609879,235.9836966856739,200.4701865420118,4993.777296609879,200.4701865420118,639.462159805299,ad9ac9
25,2023-01-23 20:13:40.324324,40.21943169665974,-74.46207737288205,5186.5427033901215,5003.662703390121,235.9087080835408,203.7535978266545,5186.5427033901215,203.7535978266545,578.2962203407269,ad9ac9
26,2023-01-23 20:14:00.297297,40.202870989767135,-74.50486384198634,5328.645404963493,5153.385404963493,251.4139114014283,201.1502538686551,5328.645404963493,201.1502538686551,426.3081047201149,ad9ac9
27,2023-01-23 20:14:20.270270,40.198103327617105,-74.55043295987045,5528.618920097351,5353.358920097351,265.4622274920933,195.0713039575289,5528.618920097351,195.0713039575289,599.9205454015746,ad9ac9
28,2023-01-23 20:14:40.243243,40.195030250849975,-74.59623332100324,5678.753513317109,5497.727026634217,264.6990734834743,200.4616053213439,5678.753513317109,200.4616053213439,450.403779659272,ad9ac9
29,2023-01-23 20:15:00.216216,40.191403894419885,-74.64371394891019,5885.935136804581,5703.055136804581,264.0138787887974,202.2504379835021,5885.935136804581,202.2504379835021,621.5448704624168,ad9ac9
30,2023-01-23 20:15:20.189189,40.187493820993005,-74.68978638146754,6167.463243341446,5978.4048650121695,263.4969440551183,199.8613284774089,6167.463243341446,199.8613284774089,844.5843196105961,ad9ac9
31,2023-01-23 20:15:40.162162,40.18351085768154,-74.73605099212728,6388.031349878312,6205.1513498783115,263.6435171599846,199.8037182887744,6388.031349878312,199.8037182887744,661.704319610596,ad9ac9
32,2023-01-23 20:16:00.135135,40.1796587857845,-74.78274183732589,6561.849730024339,6378.969730024339,263.9833270039438,201.2271889260153,6561.849730024339,201.2271889260153,521.4551404380818,ad9ac9
33,2023-01-23 20:16:20.108108,40.17579448873978,-74.83044208634038,6691.183783292771,6508.30378329277,264.0756704918604,204.35242510559783,6691.183783292771,204.35242510559783,388.0021598052972,ad9ac9
34,2023-01-23 20:16:40.081081,40.171902218364266,-74.87879407744913,6836.375676755905,6653.495676755905,264.0059070508916,206.9088395877661,6836.375676755905,206.9088395877661,435.5756803894019,ad9ac9
35,2023-01-23 20:17:00.054054,40.16797323048457,-74.927615978719,6957.471891646385,6781.8,264.1082680852332,210.4905950429738,6957.471891646385,210.4905950429738,363.2886446714401,ad9ac9
