Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 13:44:51.000000,40.64564333123676,-73.81058432839131,175.26,121.92,300.5215707616226,80.0237443962965,175.26,80.0237443962965,0.0,aafca8
1,2023-01-09 13:45:12.854855,40.6502859531403,-73.82951313322205,463.71399374485026,410.37399374485017,271.2549867368965,84.24283113187151,463.71399374485026,84.24283113187151,865.3619812345507,aafca8
2,2023-01-09 13:45:34.709710,40.64574192896482,-73.8519533534914,589.4439937448502,536.1039937448502,242.19504942074735,98.68340811393264,589.4439937448502,98.68340811393264,377.1899999999999,aafca8
3,2023-01-09 13:45:56.564564,40.633076298407104,-73.8735903260822,731.52,667.2419812345505,226.46384157440392,112.12433264834364,731.52,112.12433264834364,426.2280187654493,aafca8
4,2023-01-09 13:46:18.419420,40.61562363435588,-73.89511019825295,856.6359767961503,795.6759767961503,220.86201120649,129.41796737518234,856.6359767961503,129.41796737518234,375.347930388451,aafca8
5,2023-01-09 13:46:40.274274,40.593164226132245,-73.91441284819105,1131.9399410820008,1055.7399410820008,210.42542230181928,139.17201917028405,1131.9399410820008,139.17201917028405,825.9118928575515,aafca8
6,2023-01-09 13:47:02.129129,40.569081626638685,-73.9325274510216,1449.767928571701,1365.9479285717011,209.7960610774462,142.8682400749516,1449.767928571701,142.8682400749516,953.4839624691008,aafca8
7,2023-01-09 13:47:23.983984,40.544735973590385,-73.95095912674815,1828.433874092102,1729.4959160614014,210.360665337693,142.4935590121289,1828.433874092102,142.4935590121289,1135.997836561203,aafca8
8,2023-01-09 13:47:45.838839,40.52028407015502,-73.97010938395943,2146.383903551102,2054.943903551102,211.29947624907652,144.49607532507358,2146.383903551102,144.49607532507358,953.8500883769993,aafca8
9,2023-01-09 13:48:07.693694,40.49600549651951,-73.98980822859448,2448.971891040802,2344.6259455204013,211.9311754568881,145.90044846418053,2448.971891040802,145.90044846418053,907.7639624691001,aafca8
10,2023-01-09 13:48:29.548548,40.471241919504344,-74.01000970305176,2682.9798785305024,2576.299878530502,211.9641632299337,151.5960939590915,2682.9798785305024,151.5960939590915,702.0239624691017,aafca8
11,2023-01-09 13:48:51.403404,40.44593026996092,-74.03068861163939,2959.6339348268507,2856.0278696537016,211.9850222354107,153.4501168853166,2959.6339348268507,153.4501168853166,829.9621688890447,aafca8
12,2023-01-09 13:49:13.258258,40.4210259038807,-74.05328759889312,3209.987928571701,3105.2758571434024,223.69430538819935,154.02120723448553,3209.987928571701,154.02120723448553,751.0619812345512,aafca8
13,2023-01-09 13:49:35.113113,40.40401106563427,-74.08530816985083,3323.181922316551,3217.3638446331024,238.39133809751615,161.9556558461337,3323.181922316551,161.9556558461337,339.5819812345503,aafca8
14,2023-01-09 13:49:56.967968,40.38637100538472,-74.12309856247157,3466.6118321228028,3359.931832122804,238.3811227728576,169.7587252149916,3466.6118321228028,169.7587252149916,430.28972941875463,aafca8
15,2023-01-09 13:50:18.822823,40.368714203716266,-74.1600513088329,3709.5899098062514,3601.5598196125034,237.7775198346121,172.7007740160414,3709.5899098062514,172.7007740160414,728.9342330503459,aafca8
16,2023-01-09 13:50:40.677678,40.350057404218006,-74.19828985081867,3919.387807102203,3799.923903551102,237.2347234966374,176.8049054626509,3919.387807102203,176.8049054626509,629.3936918878553,aafca8
17,2023-01-09 13:51:02.532532,40.331262903597235,-74.23613958182978,4187.437897295952,4073.137897295952,237.05238359126696,176.88204884909817,4187.437897295952,176.88204884909817,804.1502705812468,aafca8
18,2023-01-09 13:51:24.387387,40.31206319193771,-74.2749534061057,4402.643782081604,4280.7237820816035,237.0380366236713,179.6500027011023,4402.643782081604,179.6500027011023,645.6176543569545,aafca8
19,2023-01-09 13:51:46.242242,40.29312152108468,-74.31323474372303,4651.891773204804,4529.971773204803,237.1270910349301,180.0818551764972,4651.891773204804,180.0818551764972,747.743973369601,aafca8
20,2023-01-09 13:52:08.097097,40.27345393693481,-74.35300265398274,4885.159880347252,4756.359760694504,237.1187603347252,181.9365226773529,4885.159880347252,181.9365226773529,699.804321427343,aafca8
21,2023-01-09 13:52:29.951952,40.25436771825406,-74.3916521377502,5105.033874092102,4983.1138740921015,237.1187603347252,181.9365226773529,5105.033874092102,181.9365226773529,659.6219812345525,aafca8
22,2023-01-09 13:52:51.806807,40.23472938415672,-74.43125013245994,5218.227867836952,5096.307867836952,237.0569579628167,181.45072240912896,5218.227867836952,181.45072240912896,339.58198123454895,aafca8
