Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-19 08:15:47.000000,40.64322261487023,-73.769135908647,91.44,53.34,29.91364599153488,86.65289604996818,91.44,86.65289604996818,0.0,adafb5
1,2023-01-19 08:16:07.124124,40.656530458165165,-73.75910017575899,413.3716505241394,382.8916505241394,29.08132413925799,82.55772082589094,413.3716505241394,82.55772082589094,965.7949515724182,adafb5
2,2023-01-19 08:16:27.248248,40.66593978075031,-73.74404388593659,542.911652340889,525.78,71.95562130060101,88.07353052559586,542.911652340889,88.07353052559586,388.6200054502487,adafb5
3,2023-01-19 08:16:47.372372,40.667437290268296,-73.72137496991822,627.6774776029587,597.1974776029587,86.49182623937438,100.88876246835144,627.6774776029587,100.88876246835144,254.29747578620913,adafb5
4,2023-01-19 08:17:07.496496,40.66829083183651,-73.69634014389705,727.6833028650284,691.5016514325142,87.91262901846189,112.99363176613936,727.6833028650284,112.99363176613936,300.01747578620916,adafb5
5,2023-01-19 08:17:27.620621,40.66922412266544,-73.66687151660551,792.48,762.0,87.35219081112045,129.38792703670444,792.48,129.38792703670444,194.39009140491487,adafb5
6,2023-01-19 08:17:47.744745,40.67053095441655,-73.63445900577557,919.102432808876,874.3549552059175,86.48643744633291,142.70356745415788,919.102432808876,142.70356745415788,379.8672984266278,adafb5
7,2023-01-19 08:18:07.868869,40.67221082227849,-73.5992038015247,1134.380780467987,1093.2831218719482,86.22553966470704,148.4819425727401,1134.380780467987,148.4819425727401,645.8350429773333,adafb5
8,2023-01-19 08:18:27.992993,40.67404075858201,-73.56392165454666,1401.9732114601134,1356.253211460113,86.08175113593262,150.5695946142723,1401.9732114601134,150.5695946142723,802.7772929763789,adafb5
9,2023-01-19 08:18:48.117117,40.67617962812801,-73.5279266081343,1685.804865617752,1645.92,83.76714379640383,151.6283873518799,1685.804865617752,151.6283873518799,851.4949624729161,adafb5
10,2023-01-19 08:19:08.241241,40.68776748525514,-73.49616853323921,1907.2978225886825,1868.2786935532097,51.613074694373026,154.24763674043487,1907.2978225886825,154.24763674043487,664.4788709127913,adafb5
11,2023-01-19 08:19:28.365365,40.71132789010899,-73.47629489848623,2131.5481666660307,2088.6122499990465,18.583342348513515,149.66908465603927,2131.5481666660307,149.66908465603927,672.7510322320447,adafb5
12,2023-01-19 08:19:48.489490,40.73791410722937,-73.47480274048313,2384.8998208236694,2342.909731235504,356.2487507192744,145.38492357072772,2384.8998208236694,145.38492357072772,760.054962472916,adafb5
13,2023-01-19 08:20:08.613614,40.76409807856402,-73.47799785740118,2666.6821820688247,2628.5821820688247,354.01121627755964,144.31769429528396,2666.6821820688247,144.31769429528396,845.3470837354657,adafb5
14,2023-01-19 08:20:28.737738,40.78994176325031,-73.48194515203464,2891.603121871948,2847.8815609359744,353.1731376615263,147.1453733383229,2891.603121871948,147.1453733383229,674.7628194093704,adafb5
15,2023-01-19 08:20:48.861862,40.817261930552704,-73.48633271973384,3122.0947760295867,3083.994776029587,352.8749836510982,149.3128845023652,3122.0947760295867,149.3128845023652,691.4749624729156,adafb5
16,2023-01-19 08:21:08.985986,40.843044346254445,-73.4905927926965,3371.6898199152947,3327.901516596078,349.9957427659908,148.01957260665804,3371.6898199152947,148.01957260665804,748.7851316571241,adafb5
17,2023-01-19 08:21:29.110110,40.86617856208804,-73.50622928491663,3528.899038538933,3498.419038538933,318.9725426605388,142.98241388266342,3528.899038538933,142.98241388266342,471.6276558709146,adafb5
18,2023-01-19 08:21:49.234234,40.88506708927889,-73.53179436773644,3657.6,3634.74,313.1815493617581,149.02610150344887,3657.6,149.02610150344887,386.10288438320094,adafb5
19,2023-01-19 08:22:09.358358,40.904360685921255,-73.55888752025996,3767.010690879822,3744.150690879822,313.0159511658553,157.6055259590144,3767.010690879822,157.6055259590144,328.2320726394664,adafb5
20,2023-01-19 08:22:29.482482,40.92403628117905,-73.5869032567273,3867.016516141892,3844.156516141891,312.5508327619136,165.84101445179255,3867.016516141892,165.84101445179255,300.0174757862105,adafb5
21,2023-01-19 08:22:49.606607,40.94453028503316,-73.61635553372071,3960.901171610355,3938.0411716103554,312.3626406415131,173.9216675515006,3960.901171610355,173.9216675515006,281.6539664053885,adafb5
22,2023-01-19 08:23:09.730731,40.966322672860926,-73.647959077533,4097.508168482781,4077.432252724171,312.48397568551593,179.27910709097378,4097.508168482781,179.27910709097378,409.82099061727786,adafb5
23,2023-01-19 08:23:29.854855,40.988822959876416,-73.68018861139717,4333.5679874897005,4325.947987489701,312.7929385072848,179.4701875772043,4333.5679874897005,179.4701875772043,708.1794570207585,adafb5
