Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-18 17:01:07.000000,40.63984680175781,-73.79766845703125,175.26,137.16,300.3432488842396,73.32045318763086,175.26,73.32045318763086,0.0,adcd6d
1,2023-01-18 17:01:28.061061,40.64263916015625,-73.81527010416175,472.90528591632847,434.8052859163285,269.38974517891864,73.8430552074439,472.90528591632847,73.8430552074439,892.9358577489854,adcd6d
2,2023-01-18 17:01:49.122122,40.642244646387546,-73.83466785869678,638.1603800106049,592.4403800106048,265.10958054501987,83.25415001937637,638.1603800106049,83.25415001937637,495.76528228282916,adcd6d
3,2023-01-18 17:02:10.183183,40.63120682523794,-73.85230005813023,754.38,702.4358559322357,207.87887782610596,107.7339910096714,754.38,107.7339910096714,348.6588599681854,adcd6d
4,2023-01-18 17:02:31.244244,40.60789696865822,-73.85188028515671,840.0611418485641,792.48,161.6285340609659,135.39830092302807,840.0611418485641,135.39830092302807,257.04342554569246,adcd6d
5,2023-01-18 17:02:52.305305,40.58666309052353,-73.82866366074614,1033.352851896286,980.012851896286,125.16742647255175,152.0050230834054,1033.352851896286,152.0050230834054,579.8751301431655,adcd6d
6,2023-01-18 17:03:13.366366,40.57905436719973,-73.79319498244412,1410.4551355934143,1341.8751355934144,90.21092642374144,148.50009910613323,1410.4551355934143,148.50009910613323,1131.306851091385,adcd6d
7,2023-01-18 17:03:34.427428,40.58745191569299,-73.76107462659226,1810.8254966711995,1730.2624944519996,57.7723630896098,137.05448794195843,1810.8254966711995,137.05448794195843,1201.1110832333557,adcd6d
8,2023-01-18 17:03:55.488488,40.60316181241217,-73.73262593378637,2048.3638031339647,1978.5430425071715,52.468518065300415,142.28101647654697,2048.3638031339647,142.28101647654697,712.6149193882954,adcd6d
9,2023-01-18 17:04:16.549550,40.620069408073114,-73.70409999141286,2347.224788135801,2263.8951355934146,51.73638576877272,146.1520608797354,2347.224788135801,146.1520608797354,896.5829550055096,adcd6d
10,2023-01-18 17:04:37.610611,40.6370258084163,-73.67564495806869,2676.305707426071,2595.4528537130363,52.44371640911702,146.0096842247847,2676.305707426071,146.0096842247847,987.2427578708093,adcd6d
11,2023-01-18 17:04:58.671672,40.65381348193286,-73.64701565696454,2983.2872067189214,2905.836275625229,52.11589295848735,147.3092466533745,2983.2872067189214,147.3092466533745,920.9444978785514,adcd6d
12,2023-01-18 17:05:19.732733,40.671170575515134,-73.61647493434914,3183.1234237289427,3106.923423728943,53.614841203974635,155.1303769721373,3183.1234237289427,155.1303769721373,599.5086510300639,adcd6d
13,2023-01-18 17:05:40.793794,40.68930210735574,-73.5842912381089,3313.128707828522,3244.548707828522,53.13740442488461,167.0457923093842,3313.128707828522,167.0457923093842,390.0158522987372,adcd6d
14,2023-01-18 17:06:01.854855,40.712396257899314,-73.55350503761163,3420.2739937448505,3351.69399374485,34.74270547562193,172.4354332452186,3420.2739937448505,172.4354332452186,321.4358577489861,adcd6d
15,2023-01-18 17:06:22.915916,40.74306742358749,-73.54109462244378,3542.659279661179,3466.779639830589,5.713907008276816,173.1385903392045,3542.659279661179,173.1385903392045,367.15585774898545,adcd6d
16,2023-01-18 17:06:43.976977,40.77687944987591,-73.53911197575586,3794.444214769363,3718.244214769363,2.509881918018991,176.10406371437745,3794.444214769363,176.10406371437745,755.3548053245522,adcd6d
17,2023-01-18 17:07:05.038038,40.8097908088348,-73.53686059106258,4016.0298496770856,3939.829849677086,3.439833857428386,180.38040835195395,4016.0298496770856,180.38040835195395,664.7569047231677,adcd6d
18,2023-01-18 17:07:26.099099,40.84376049182705,-73.53997287238136,4261.090271186828,4185.2678389835355,347.51204433294987,174.8595248804543,4261.090271186828,174.8595248804543,735.1812645292284,adcd6d
19,2023-01-18 17:07:47.160160,40.87551284185611,-73.55315923830494,4535.120419692994,4472.940000000001,341.5118517684914,175.2080261043199,4535.120419692994,175.2080261043199,822.0904455184964,adcd6d
20,2023-01-18 17:08:08.221221,40.90711470197456,-73.56743788965251,4776.202270096779,4715.242270096779,340.69102751716383,176.80867945415187,4776.202270096779,176.80867945415187,723.2455512113556,adcd6d
21,2023-01-18 17:08:29.282282,40.938686434397574,-73.58185962093559,4993.2509915256505,4932.2909915256505,341.1125334974062,179.58105106259973,4993.2509915256505,179.58105106259973,651.1461642866143,adcd6d
22,2023-01-18 17:08:50.343343,40.971053259255335,-73.59775127683612,5080.038137812615,5019.078137812615,334.8346173626954,183.98360849647392,5080.038137812615,183.98360849647392,260.36143886089303,adcd6d
23,2023-01-18 17:09:11.404404,40.99794999912095,-73.62626234437975,5173.98,5113.02,310.7134778148794,185.18762106251296,5173.98,185.18762106251296,281.82558656215406,adcd6d
24,2023-01-18 17:09:32.465466,41.01477996507458,-73.6690913438056,5181.6,5128.26,286.5145311176729,186.27924327219324,5181.6,186.27924327219324,22.8600000000024,adcd6d
25,2023-01-18 17:09:53.526526,41.02045506259408,-73.71460898187664,5189.22,5133.8739342212675,278.06760568926614,189.6491230496044,5189.22,189.6491230496044,22.859999999999673,adcd6d
26,2023-01-18 17:10:14.587588,41.02572026517256,-73.76255444677473,5181.6,5128.26,278.50581544873455,189.8605340879228,5181.6,189.8605340879228,-22.859999999999673,adcd6d
27,2023-01-18 17:10:35.648649,41.03118401607207,-73.80889892598498,5181.6,5128.26,279.0534386621738,189.6198992574803,5181.6,189.6198992574803,0.0,adcd6d
28,2023-01-18 17:10:56.709710,41.03696596238987,-73.85585875490175,5189.22,5130.4720125102995,279.3601908019133,189.7845204828177,5189.22,189.7845204828177,22.859999999999673,adcd6d
29,2023-01-18 17:11:17.770771,41.04280057946306,-73.90284332854341,5181.6,5128.26,279.3601908019133,189.7845204828177,5181.6,189.7845204828177,-22.859999999999673,adcd6d
