Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-14 10:23:13.000000,40.64163208007812,-73.77020263671875,129.54,38.09999999999999,30.72748661559966,85.58035322846982,129.54,85.58035322846982,0.0,adbaca
1,2023-01-14 10:23:33.714715,40.65245238122224,-73.75475864263717,462.64612651348114,371.20612651348114,68.46560343587669,86.61042890576873,462.64612651348114,86.61042890576873,999.3183795404435,adbaca
2,2023-01-14 10:23:54.429430,40.653376948721416,-73.73186490615626,573.9541897702217,481.69612651348115,92.07265069195412,99.57375083294951,573.9541897702217,99.57375083294951,333.9241897702216,adbaca
3,2023-01-14 10:24:15.144144,40.65259932599552,-73.70627438421998,664.0383777236939,564.9783777236939,95.27391864174662,111.15546009073157,664.0383777236939,111.15546009073157,270.25256386041667,adbaca
4,2023-01-14 10:24:35.858859,40.64202675827477,-73.67946068852854,753.304504237175,646.624504237175,133.92772309080408,130.41869032786337,753.304504237175,130.41869032786337,267.7983795404434,adbaca
5,2023-01-14 10:24:56.573574,40.6195968656429,-73.66481779964074,930.7612615013124,802.6781384181977,169.0087863035816,143.24386788369657,930.7612615013124,143.24386788369657,532.3702717924123,adbaca
6,2023-01-14 10:25:17.288288,40.59464701511388,-73.67193511876394,1294.8431844234467,1160.8257669496536,209.91204883325935,139.60777757973904,1294.8431844234467,139.60777757973904,1092.2457687664028,adbaca
7,2023-01-14 10:25:38.003003,40.57843926814218,-73.69665045571413,1640.5098339680262,1495.7298339680262,238.33582503879333,132.4555641136331,1640.5098339680262,132.4555641136331,1036.9999486337385,adbaca
8,2023-01-14 10:25:58.717718,40.56518184347984,-73.72544737526056,1829.383512711525,1679.134504237175,239.01008432676923,138.23944487326224,1829.383512711525,138.23944487326224,566.6210362304967,adbaca
9,2023-01-14 10:26:19.432432,40.55178076710002,-73.75441436389833,2039.4827024817464,1885.4351349878311,238.6790424878277,141.5179248619682,2039.4827024817464,141.5179248619682,630.2975693106639,adbaca
10,2023-01-14 10:26:40.147147,40.538070072908056,-73.78366592914972,2340.4612615013125,2180.4412615013125,238.4201835595272,139.4940305433333,2340.4612615013125,139.4940305433333,902.9356770586983,adbaca
11,2023-01-14 10:27:00.861862,40.52411757266397,-73.81318913257432,2582.1273880147933,2422.1073880147933,238.11456353099396,141.0830364211496,2582.1273880147933,141.0830364211496,724.9983795404423,adbaca
12,2023-01-14 10:27:21.576576,40.51042238207514,-73.8420212203091,2820.56702542305,2656.1535127115253,238.21110448979255,142.5784039455264,2820.56702542305,142.5784039455264,715.31891222477,adbaca
13,2023-01-14 10:27:42.291291,40.4961143700032,-73.87238991806889,3021.9592784500123,2859.719639225006,238.32937379720337,146.27954302410637,3021.9592784500123,146.27954302410637,604.1767590808872,adbaca
14,2023-01-14 10:28:03.006006,40.48163955276323,-73.90308533630741,3185.205765738487,3025.14,238.2405199151872,152.4699542313378,3185.205765738487,152.4699542313378,489.73946186542435,adbaca
15,2023-01-14 10:28:23.720721,40.46599950362687,-73.93618928134939,3276.6,3108.96,238.2945928216664,162.49174585650846,3276.6,162.49174585650846,274.1827027845384,adbaca
16,2023-01-14 10:28:44.435436,40.44949683313246,-73.97126957908768,3360.42,3200.4,238.4241795861201,172.3587072438451,3360.42,172.3587072438451,251.4600000000005,adbaca
17,2023-01-14 10:29:05.150150,40.432042933768464,-74.00851761175727,3374.5158565378188,3214.495856537819,238.50975058403657,185.3010631628329,3374.5158565378188,185.3010631628329,42.28756961345607,adbaca
